sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7812,135.48,0.14187
703,-49.7812,567.42,0.59415
704,-48.7812,726.07,0.76028
705,-47.7812,100.26,0.10499
706,-46.7812,388.12,0.40641
707,-45.7812,520.51,0.54504
708,-44.7812,816.54,0.85501
709,-43.7812,831.39,0.87057
710,-42.7812,861.12,0.9017
711,-41.7812,586.32,0.61395
712,-40.7812,152.03,0.15919
713,-39.7812,31.14,0.03261
714,-38.7812,153.57,0.16081
715,-37.7812,188.05,0.19691
716,-36.7812,68.01,0.07122
717,-35.7812,109.66,0.11483
718,-34.7812,224.08,0.23464
719,-33.7812,471.11,0.4933
720,-32.7812,393.72,0.41227
721,-31.7812,246.86,0.25849
722,-30.7812,309.03,0.32359
723,-29.7812,344.69,0.36093
724,-28.7812,405.56,0.42467
725,-27.7812,367.93,0.38526
726,-26.7812,331.05,0.34665
727,-25.7812,236.92,0.24808
728,-24.7812,179.61,0.18808
729,-23.7812,233.15,0.24414
730,-22.7812,108.12,0.11321
731,-21.7812,77.01,0.08064
732,-20.7812,208.06,0.21787
733,-19.7812,308.08,0.3226
734,-18.7812,278.74,0.29188
735,-17.7812,363.42,0.38054
736,-16.7812,262.38,0.27475
737,-15.7812,156.42,0.16379
738,-14.7812,168.08,0.176
739,-13.7812,75.95,0.07953
740,-12.7812,199.11,0.20849
741,-11.7812,142.04,0.14874
742,-10.7812,176.4,0.18471
743,-9.78120000000001,202.74,0.2123
744,-8.78120000000001,196.01,0.20525
745,-7.78120000000001,280.41,0.29362
746,-6.78120000000001,244.44,0.25595
747,-5.78120000000001,174.61,0.18284
748,-4.78120000000001,110.75,0.11597
749,-3.78120000000001,149.68,0.15674
750,-2.78120000000001,130.65,0.1368
751,-1.78120000000001,365.82,0.38306
752,-0.781200000000013,2347.93,2.45856
753,0.218799999999987,11190.07,11.71735
754,1.21879999999999,17244.88,18.05746
755,2.21879999999999,16880.16,17.67556
756,3.21879999999999,13574.23,14.21386
757,4.21879999999999,16611.56,17.39431
758,5.21879999999999,14456.02,15.13719
759,6.21879999999999,3765.96,3.94341
760,7.21879999999999,4241.55,4.44141
761,8.21879999999999,1220.37,1.27787
762,9.21879999999999,1838.58,1.92521
763,10.2188,1894.86,1.98415
764,11.2188,5725.27,5.99505
765,12.2188,7383.01,7.7309
766,13.2188,1381.89,1.44701
767,14.2188,11268.7,11.79969
768,15.2188,13252.72,13.8772
769,16.2188,2842.16,2.97608
770,17.2188,3824.24,4.00444
771,18.2188,6464.41,6.76902
772,19.2188,12123.64,12.69491
773,20.2188,11483.85,12.02498
774,21.2188,10826.55,11.33671
775,22.2188,6563.83,6.87312
776,23.2188,563.36,0.5899
777,24.2188,3475.51,3.63928
778,25.2188,3403.78,3.56417
779,26.2188,3387.47,3.54708
780,27.2188,628.98,0.65862
781,28.2188,949.57,0.99431
782,29.2188,2193.51,2.29687
783,30.2188,5943.06,6.22309
784,31.2188,3906.72,4.09081
785,32.2188,2019.21,2.11436
786,33.2188,1716.79,1.79769
787,34.2188,567.58,0.59433
788,35.2188,1101.14,1.15303
789,36.2188,2409.03,2.52254
790,37.2188,3791.67,3.97033
791,38.2188,2725.5,2.85393
792,39.2188,3112.98,3.25966
793,40.2188,2875.69,3.01119
794,41.2188,1539.93,1.6125
795,42.2188,889.45,0.93136
796,43.2188,1015.85,1.06372
797,44.2188,1429.85,1.49722
798,45.2188,1491.71,1.562
799,46.2188,1092.66,1.14415
800,47.2188,90.14,0.09439
801,48.2188,360.01,0.37698
802,49.2188,1008.41,1.05593
803,50.2188,1221.89,1.27946
804,51.2188,846.56,0.88645
805,52.2188,778.89,0.81559
806,53.2188,860.6,0.90115
807,54.2188,966.19,1.01172
808,55.2188,957.68,1.0028
809,56.2188,1435.87,1.50353
810,57.2188,1013.85,1.06162
811,58.2188,480.88,0.50354
812,59.2188,334.46,0.35022
813,60.2188,567.9,0.59465
814,61.2188,747.41,0.78263
815,62.2188,877.44,0.91878
816,63.2188,1697.35,1.77733
817,64.2188,1637.61,1.71477
818,65.2188,1199.21,1.25571
819,66.2188,1081.8,1.13278
820,67.2188,665.2,0.69655
821,68.2188,218.6,0.2289
822,69.2188,316.54,0.33145
823,70.2188,321.02,0.33615
824,71.2188,266.11,0.27865
825,72.2188,300.28,0.31443
826,73.2188,417.25,0.43691
827,74.2188,553.14,0.5792
828,75.2188,793.1,0.83047
829,76.2188,685.92,0.71824
830,77.2188,270.62,0.28338
831,78.2188,580.92,0.6083
832,79.2188,402.24,0.42119
833,80.2188,359.42,0.37636
834,81.2188,520.78,0.54532
835,82.2188,730.29,0.7647
836,83.2188,1036.6,1.08544
837,84.2188,1126.76,1.17986
838,85.2188,1150.02,1.20421
839,86.2188,845.24,0.88507
840,87.2188,319.53,0.33459
841,88.2188,270.23,0.28297
842,89.2188,478.9,0.50147
843,90.2188,387.36,0.40561
844,91.2188,61.61,0.06451
845,92.2188,61.4,0.06429
846,93.2188,151.16,0.15828
847,94.2188,472.17,0.49442
848,95.2188,615.22,0.64421
849,96.2188,1318.34,1.38046
850,97.2188,1632.03,1.70893
851,98.2188,1443.62,1.51164
