sample,taps_from_fp,amplitude,amplitude_norm
703,-50.6875,216,0.22785
704,-49.6875,569.22,0.60044
705,-48.6875,726.92,0.76679
706,-47.6875,156.08,0.16464
707,-46.6875,261.62,0.27597
708,-45.6875,167.3,0.17648
709,-44.6875,432.78,0.45652
710,-43.6875,411.95,0.43454
711,-42.6875,517.64,0.54604
712,-41.6875,385.22,0.40635
713,-40.6875,106.74,0.11259
714,-39.6875,342.23,0.361
715,-38.6875,317.91,0.33535
716,-37.6875,111.54,0.11766
717,-36.6875,127.09,0.13407
718,-35.6875,134.47,0.14184
719,-34.6875,80.02,0.08441
720,-33.6875,219.94,0.232
721,-32.6875,207.54,0.21892
722,-31.6875,154.3,0.16277
723,-30.6875,294.39,0.31054
724,-29.6875,389.97,0.41136
725,-28.6875,388.54,0.40985
726,-27.6875,310.27,0.32728
727,-26.6875,537.9,0.56741
728,-25.6875,464.22,0.48968
729,-24.6875,341.02,0.35973
730,-23.6875,377.43,0.39813
731,-22.6875,121.8,0.12848
732,-21.6875,98.84,0.10426
733,-20.6875,174.64,0.18422
734,-19.6875,40.05,0.04225
735,-18.6875,197.99,0.20886
736,-17.6875,364.78,0.38479
737,-16.6875,348.06,0.36715
738,-15.6875,192.1,0.20263
739,-14.6875,110.05,0.11609
740,-13.6875,174.18,0.18374
741,-12.6875,195.13,0.20584
742,-11.6875,309.95,0.32695
743,-10.6875,299.17,0.31558
744,-9.6875,194.49,0.20516
745,-8.6875,28.64,0.03021
746,-7.6875,56.32,0.05941
747,-6.6875,160.8,0.16962
748,-5.6875,128.41,0.13546
749,-4.6875,149.21,0.1574
750,-3.6875,97.62,0.10297
751,-2.6875,168.6,0.17785
752,-1.6875,377.48,0.39819
753,-0.6875,2499.28,2.63637
754,0.3125,11811.34,12.45922
755,1.3125,16839.29,17.76297
756,2.3125,16203.28,17.09207
757,3.3125,13591.7,14.33724
758,4.3125,16802.29,17.72394
759,5.3125,13538.22,14.28083
760,6.3125,1646.31,1.73662
761,7.3125,4717.26,4.97601
762,8.3125,2128.11,2.24484
763,9.3125,1083.08,1.14249
764,10.3125,2212.9,2.33428
765,11.3125,6977.34,7.36006
766,12.3125,6423.19,6.77552
767,13.3125,2659.89,2.80579
768,14.3125,12775.67,13.47644
769,15.3125,13612.32,14.35899
770,16.3125,3495.36,3.68709
771,17.3125,3714.13,3.91785
772,18.3125,4975.84,5.24877
773,19.3125,9102.42,9.60171
774,20.3125,8383.76,8.84363
775,21.3125,9954.48,10.50051
776,22.3125,5906.58,6.23057
777,23.3125,2032.66,2.14416
778,24.3125,6290.77,6.63583
779,25.3125,4189.37,4.41916
780,26.3125,1260.48,1.32962
781,27.3125,584.55,0.61662
782,28.3125,603.04,0.63611
783,29.3125,3144.32,3.31679
784,30.3125,6557.79,6.9175
785,31.3125,4161.11,4.38936
786,32.3125,1203.1,1.26909
787,33.3125,1126.43,1.18822
788,34.3125,395.5,0.41719
789,35.3125,485.51,0.51214
790,36.3125,3662.02,3.86289
791,37.3125,6462.28,6.81676
792,38.3125,3916.58,4.13141
793,39.3125,5205.83,5.49138
794,40.3125,5332.85,5.62536
795,41.3125,2417.11,2.54969
796,42.3125,728.77,0.76875
797,43.3125,916.74,0.96703
798,44.3125,1583.12,1.66996
799,45.3125,1721.33,1.81575
800,46.3125,1181.67,1.24648
801,47.3125,315.37,0.33267
802,48.3125,224.72,0.23705
803,49.3125,437.72,0.46173
804,50.3125,623.3,0.65749
805,51.3125,565.05,0.59605
806,52.3125,355.34,0.37483
807,53.3125,723.8,0.7635
808,54.3125,1556.88,1.64228
809,55.3125,1564.54,1.65036
810,56.3125,1155.57,1.21896
811,57.3125,221.46,0.23361
812,58.3125,625.87,0.6602
813,59.3125,147.85,0.15596
814,60.3125,655.81,0.69178
815,61.3125,361.05,0.38085
816,62.3125,1314,1.38608
817,63.3125,1885.75,1.98919
818,64.3125,1582.46,1.66926
819,65.3125,1482.52,1.56384
820,66.3125,1722.62,1.81711
821,67.3125,1196.93,1.26259
822,68.3125,616.75,0.65058
823,69.3125,833.12,0.87882
824,70.3125,535.21,0.56457
825,71.3125,595.81,0.62849
826,72.3125,395.41,0.4171
827,73.3125,232.14,0.24488
828,74.3125,283.56,0.29911
829,75.3125,508.83,0.53674
830,76.3125,310.6,0.32764
831,77.3125,404.4,0.42658
832,78.3125,754.6,0.79599
833,79.3125,524.93,0.55373
834,80.3125,208,0.21941
835,81.3125,503.48,0.53109
836,82.3125,292.26,0.30829
837,83.3125,436.01,0.45993
838,84.3125,369.54,0.38981
839,85.3125,519.48,0.54797
840,86.3125,234.83,0.24771
841,87.3125,186.82,0.19706
842,88.3125,296.07,0.31231
843,89.3125,383.21,0.40423
844,90.3125,147.8,0.15591
845,91.3125,169.85,0.17917
846,92.3125,306.25,0.32305
847,93.3125,132,0.13924
848,94.3125,257.8,0.27194
849,95.3125,377.84,0.39856
850,96.3125,1177.23,1.2418
851,97.3125,1642.96,1.73308
852,98.3125,1540.84,1.62536
