sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9062,255.03,0.26789
700,-49.9062,635.56,0.6676
701,-48.9062,897.02,0.94225
702,-47.9062,235.65,0.24753
703,-46.9062,365.3,0.38372
704,-45.9062,220.04,0.23113
705,-44.9062,671.77,0.70564
706,-43.9062,711.15,0.747
707,-42.9062,577.79,0.60692
708,-41.9062,362.76,0.38105
709,-40.9062,26.63,0.02797
710,-39.9062,289.02,0.30359
711,-38.9062,303.4,0.3187
712,-37.9062,221.38,0.23254
713,-36.9062,126.65,0.13303
714,-35.9062,108.23,0.11368
715,-34.9062,72.95,0.07662
716,-33.9062,212.53,0.22325
717,-32.9062,251.31,0.26398
718,-31.9062,241.6,0.25378
719,-30.9062,502.71,0.52806
720,-29.9062,390.15,0.40982
721,-28.9062,315.23,0.33112
722,-27.9062,200.56,0.21067
723,-26.9062,108.41,0.11387
724,-25.9062,500.94,0.52619
725,-24.9062,327.65,0.34417
726,-23.9062,221.74,0.23292
727,-22.9062,202.8,0.21303
728,-21.9062,188.16,0.19765
729,-20.9062,249.51,0.26209
730,-19.9062,191.64,0.2013
731,-18.9062,24.21,0.02543
732,-17.9062,78.77,0.08274
733,-16.9062,266.27,0.2797
734,-15.9062,163.6,0.17185
735,-14.9062,125.4,0.13172
736,-13.9062,85.42,0.08973
737,-12.9062,276.37,0.29031
738,-11.9062,335.49,0.35241
739,-10.9062,390.22,0.40989
740,-9.90620000000001,321.02,0.33721
741,-8.90620000000001,154.35,0.16214
742,-7.90620000000001,88.24,0.09269
743,-6.90620000000001,103.08,0.10827
744,-5.90620000000001,209.25,0.2198
745,-4.90620000000001,193.26,0.203
746,-3.90620000000001,102.93,0.10812
747,-2.90620000000001,118.04,0.12399
748,-1.90620000000001,208.39,0.2189
749,-0.906200000000013,1396.56,1.46698
750,0.0937999999999874,9161.46,9.62338
751,1.09379999999999,16298.06,17.11982
752,2.09379999999999,16698.68,17.54063
753,3.09379999999999,13282.78,13.9525
754,4.09379999999999,16414.56,17.24219
755,5.09379999999999,15478.77,16.25921
756,6.09379999999999,5342.3,5.61166
757,7.09379999999999,3690.8,3.87689
758,8.09379999999999,1487.89,1.56291
759,9.09379999999999,1895.08,1.99063
760,10.0938,1981.92,2.08184
761,11.0938,4615.43,4.84814
762,12.0938,7223.71,7.58793
763,13.0938,1515.73,1.59215
764,14.0938,9910.99,10.4107
765,15.0938,13701.5,14.39233
766,16.0938,4213.62,4.42607
767,17.0938,6063.08,6.36878
768,18.0938,4700.77,4.93778
769,19.0938,11180.35,11.74406
770,20.0938,12041.8,12.64894
771,21.0938,11699.46,12.28935
772,22.0938,7521.23,7.90045
773,23.0938,613.05,0.64396
774,24.0938,3570.01,3.75001
775,25.0938,3016.79,3.1689
776,26.0938,4626.74,4.86002
777,27.0938,1882.15,1.97705
778,28.0938,1113.14,1.16926
779,29.0938,933.24,0.98029
780,30.0938,5236.89,5.50093
781,31.0938,5675.67,5.96184
782,32.0938,2862.9,3.00725
783,33.0938,1935.94,2.03355
784,34.0938,870.81,0.91472
785,35.0938,379.82,0.39897
786,36.0938,2399.29,2.52026
787,37.0938,4493.58,4.72015
788,38.0938,3606.56,3.7884
789,39.0938,3302.89,3.46942
790,40.0938,3208.26,3.37003
791,41.0938,1847.05,1.94018
792,42.0938,1007.54,1.05834
793,43.0938,905.7,0.95136
794,44.0938,1164.83,1.22356
795,45.0938,1331.23,1.39835
796,46.0938,1236.32,1.29865
797,47.0938,694.42,0.72943
798,48.0938,244.25,0.25656
799,49.0938,690.5,0.72531
800,50.0938,840.1,0.88245
801,51.0938,568.12,0.59677
802,52.0938,150.03,0.15759
803,53.0938,281.9,0.29612
804,54.0938,914.21,0.96031
805,55.0938,1255.17,1.31846
806,56.0938,1425.67,1.49755
807,57.0938,347.06,0.36456
808,58.0938,708.12,0.74382
809,59.0938,493.94,0.51885
810,60.0938,321.89,0.33811
811,61.0938,492.43,0.51726
812,62.0938,550.9,0.57867
813,63.0938,1570.9,1.65011
814,64.0938,1781.98,1.87183
815,65.0938,1500.13,1.57577
816,66.0938,1447.81,1.52081
817,67.0938,1420.01,1.4916
818,68.0938,837.88,0.88013
819,69.0938,882.05,0.92652
820,70.0938,464.16,0.48756
821,71.0938,553.94,0.58187
822,72.0938,550.86,0.57863
823,73.0938,478.63,0.50276
824,74.0938,473.8,0.49769
825,75.0938,628.91,0.66062
826,76.0938,561.26,0.58956
827,77.0938,196.02,0.20591
828,78.0938,833.45,0.87547
829,79.0938,763.05,0.80153
830,80.0938,91.68,0.0963
831,81.0938,478.91,0.50306
832,82.0938,377.79,0.39684
833,83.0938,761.65,0.80005
834,84.0938,699.41,0.73468
835,85.0938,709.25,0.74502
836,86.0938,513.87,0.53978
837,87.0938,200.8,0.21093
838,88.0938,105.77,0.11111
839,89.0938,208.87,0.2194
840,90.0938,260.02,0.27313
841,91.0938,82.2,0.08635
842,92.0938,244.97,0.25732
843,93.0938,221.06,0.2322
844,94.0938,214.67,0.2255
845,95.0938,240.75,0.25289
846,96.0938,1049.88,1.10281
847,97.0938,1588.94,1.66905
848,98.0938,1496.49,1.57195
