sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5625,72.18,0.07786
698,-49.5625,701.49,0.75673
699,-48.5625,691.86,0.74634
700,-47.5625,140.73,0.15181
701,-46.5625,306.36,0.33049
702,-45.5625,520.03,0.56099
703,-44.5625,589.67,0.6361
704,-43.5625,509.01,0.54909
705,-42.5625,524.13,0.5654
706,-41.5625,173.93,0.18762
707,-40.5625,180.83,0.19507
708,-39.5625,233.62,0.25202
709,-38.5625,182.79,0.19719
710,-37.5625,142.41,0.15363
711,-36.5625,83.01,0.08954
712,-35.5625,168.76,0.18205
713,-34.5625,35.51,0.03831
714,-33.5625,280.06,0.30212
715,-32.5625,358.62,0.38686
716,-31.5625,66.64,0.07189
717,-30.5625,354.63,0.38256
718,-29.5625,218.06,0.23523
719,-28.5625,297.2,0.3206
720,-27.5625,306.66,0.33081
721,-26.5625,345.37,0.37256
722,-25.5625,310.86,0.33535
723,-24.5625,170.36,0.18377
724,-23.5625,142.05,0.15323
725,-22.5625,122,0.13161
726,-21.5625,51.35,0.0554
727,-20.5625,59.08,0.06373
728,-19.5625,143.74,0.15505
729,-18.5625,252.05,0.2719
730,-17.5625,286.04,0.30857
731,-16.5625,300.93,0.32462
732,-15.5625,227.42,0.24533
733,-14.5625,206.55,0.22282
734,-13.5625,302.62,0.32645
735,-12.5625,332.6,0.3588
736,-11.5625,279.23,0.30122
737,-10.5625,180.71,0.19494
738,-9.5625,38.33,0.04135
739,-8.5625,57.01,0.0615
740,-7.5625,135.33,0.14598
741,-6.5625,144.42,0.1558
742,-5.5625,162.25,0.17502
743,-4.5625,115.04,0.1241
744,-3.5625,79.63,0.0859
745,-2.5625,150.46,0.1623
746,-1.5625,447,0.4822
747,-0.5625,3353.24,3.61731
748,0.4375,12528.96,13.51559
749,1.4375,16633.76,17.94365
750,2.4375,15388.64,16.60047
751,3.4375,13436.54,14.49465
752,4.4375,16457.42,17.75342
753,5.4375,12207.04,13.16833
754,6.4375,2489.23,2.68526
755,7.4375,3526.78,3.80451
756,8.4375,386,0.41639
757,9.4375,2222.51,2.39753
758,10.4375,2048.81,2.21015
759,11.4375,5995.47,6.4676
760,12.4375,5731.4,6.18274
761,13.4375,3014.99,3.25241
762,14.4375,12816.63,13.82592
763,15.4375,13562.57,14.6306
764,16.4375,5128.39,5.53224
765,17.4375,5475.37,5.90654
766,18.4375,8644.28,9.325
767,19.4375,9705.54,10.46984
768,20.4375,8787.77,9.4798
769,21.4375,8757.31,9.44694
770,22.4375,3017,3.25458
771,23.4375,3324.38,3.58617
772,24.4375,4991.47,5.38454
773,25.4375,3744.43,4.0393
774,26.4375,4052.92,4.37208
775,27.4375,549.37,0.59263
776,28.4375,1069.76,1.154
777,29.4375,1939.06,2.09175
778,30.4375,5959.53,6.42884
779,31.4375,4075.84,4.3968
780,32.4375,2373.12,2.56001
781,33.4375,1867.53,2.01459
782,34.4375,676.91,0.73022
783,35.4375,1070.19,1.15446
784,36.4375,3471.04,3.74438
785,37.4375,4880.76,5.26512
786,38.4375,2545.68,2.74615
787,39.4375,3097.41,3.34132
788,40.4375,3517.86,3.79488
789,41.4375,2138.86,2.30729
790,42.4375,783.63,0.84534
791,43.4375,1194.41,1.28847
792,44.4375,1785.08,1.92565
793,45.4375,1457.64,1.57243
794,46.4375,916.99,0.9892
795,47.4375,154.55,0.16672
796,48.4375,723.77,0.78077
797,49.4375,1076.35,1.16112
798,50.4375,1080.27,1.16534
799,51.4375,897.8,0.9685
800,52.4375,815.63,0.87986
801,53.4375,481.27,0.51917
802,54.4375,923.71,0.99645
803,55.4375,1533.21,1.65395
804,56.4375,1238.9,1.33646
805,57.4375,312.04,0.33661
806,58.4375,1104.02,1.19096
807,59.4375,552.69,0.59622
808,60.4375,534.08,0.57614
809,61.4375,340.87,0.36772
810,62.4375,1200,1.2945
811,63.4375,2083.86,2.24797
812,64.4375,1856.28,2.00245
813,65.4375,1477.04,1.59336
814,66.4375,1523.79,1.64379
815,67.4375,885.64,0.95538
816,68.4375,494.17,0.53309
817,69.4375,666.8,0.71931
818,70.4375,469.57,0.50655
819,71.4375,691.77,0.74625
820,72.4375,693.24,0.74783
821,73.4375,525.92,0.56733
822,74.4375,565.26,0.60977
823,75.4375,738.83,0.79701
824,76.4375,480.14,0.51795
825,77.4375,273,0.2945
826,78.4375,616.5,0.66504
827,79.4375,349.37,0.37688
828,80.4375,116.4,0.12557
829,81.4375,479.21,0.51695
830,82.4375,751.02,0.81016
831,83.4375,844.56,0.91107
832,84.4375,808.74,0.87243
833,85.4375,665.96,0.7184
834,86.4375,313.25,0.33792
835,87.4375,133.54,0.14406
836,88.4375,73.44,0.07922
837,89.4375,279.97,0.30202
838,90.4375,269.32,0.29053
839,91.4375,76.55,0.08258
840,92.4375,230.29,0.24842
841,93.4375,67.9,0.07324
842,94.4375,281.4,0.30356
843,95.4375,506.78,0.54669
844,96.4375,1400.14,1.5104
845,97.4375,1628.09,1.75629
846,98.4375,1384.6,1.49364
