sample,taps_from_fp,amplitude,amplitude_norm
701,-50.6562,8.06,0.00826
702,-49.6562,674.52,0.69111
703,-48.6562,584.49,0.59886
704,-47.6562,172.03,0.17626
705,-46.6562,464.9,0.47633
706,-45.6562,413.57,0.42374
707,-44.6562,572.93,0.58702
708,-43.6562,638.54,0.65424
709,-42.6562,841.63,0.86233
710,-41.6562,510.25,0.5228
711,-40.6562,102.8,0.10533
712,-39.6562,104.4,0.10697
713,-38.6562,234.79,0.24056
714,-37.6562,64.44,0.06603
715,-36.6562,163.36,0.16737
716,-35.6562,167.72,0.17184
717,-34.6562,181.02,0.18548
718,-33.6562,311.77,0.31944
719,-32.6562,404.88,0.41484
720,-31.6562,57.69,0.05911
721,-30.6562,258.12,0.26447
722,-29.6562,363.32,0.37226
723,-28.6562,321.5,0.3294
724,-27.6562,394.95,0.40466
725,-26.6562,590.76,0.60529
726,-25.6562,208.86,0.21399
727,-24.6562,267.47,0.27405
728,-23.6562,296.2,0.30349
729,-22.6562,133.76,0.13705
730,-21.6562,64.2,0.06577
731,-20.6562,126.83,0.12995
732,-19.6562,235.67,0.24147
733,-18.6562,276.13,0.28292
734,-17.6562,317.09,0.32489
735,-16.6562,289.87,0.297
736,-15.6562,102.61,0.10513
737,-14.6562,70.83,0.07257
738,-13.6562,143.22,0.14675
739,-12.6562,314.82,0.32256
740,-11.6562,217.18,0.22252
741,-10.6562,157.17,0.16103
742,-9.65620000000001,155.17,0.15898
743,-8.65620000000001,188.52,0.19316
744,-7.65620000000001,253.03,0.25925
745,-6.65620000000001,298.09,0.30542
746,-5.65620000000001,153.38,0.15715
747,-4.65620000000001,157.88,0.16176
748,-3.65620000000001,174.75,0.17905
749,-2.65620000000001,243.31,0.24929
750,-1.65620000000001,396.89,0.40665
751,-0.656200000000013,3341.61,3.42378
752,0.343799999999987,12930.88,13.24885
753,1.34379999999999,17612.4,18.04549
754,2.34379999999999,16434.57,16.8387
755,3.34379999999999,14002.25,14.34657
756,4.34379999999999,16957.95,17.37495
757,5.34379999999999,12343,12.64652
758,6.34379999999999,191.31,0.19602
759,7.34379999999999,4475.49,4.58555
760,8.34379999999999,1535.4,1.57316
761,9.34379999999999,585.28,0.59967
762,10.3438,3190.95,3.26941
763,11.3438,7530.39,7.71556
764,12.3438,5586.66,5.72404
765,13.3438,3726.82,3.81846
766,14.3438,13463.4,13.79446
767,15.3438,12527.39,12.83544
768,16.3438,1711.07,1.75315
769,17.3438,6588.24,6.75024
770,18.3438,6328.77,6.48439
771,19.3438,10624.84,10.88611
772,20.3438,9962.6,10.20758
773,21.3438,10697.64,10.9607
774,22.3438,5651.88,5.79086
775,23.3438,1435.48,1.47078
776,24.3438,5334.53,5.4657
777,25.3438,5675.65,5.81522
778,26.3438,2216.22,2.27072
779,27.3438,996.87,1.02138
780,28.3438,631.67,0.6472
781,29.3438,3354.6,3.43709
782,30.3438,5478.91,5.61363
783,31.3438,2295.04,2.35147
784,32.3438,3297.47,3.37856
785,33.3438,1793.69,1.8378
786,34.3438,410.05,0.42014
787,35.3438,1435.3,1.4706
788,36.3438,5072.43,5.19716
789,37.3438,6854.78,7.02334
790,38.3438,3690.51,3.78126
791,39.3438,5319.16,5.44996
792,40.3438,4309.98,4.41596
793,41.3438,1444.99,1.48052
794,42.3438,410.33,0.42042
795,43.3438,743.49,0.76177
796,44.3438,1418.83,1.45372
797,45.3438,1593.23,1.63241
798,46.3438,1216.04,1.24594
799,47.3438,504.17,0.51657
800,48.3438,353.02,0.3617
801,49.3438,880.06,0.90171
802,50.3438,913.62,0.93608
803,51.3438,903.82,0.92604
804,52.3438,733.6,0.75164
805,53.3438,626.02,0.64141
806,54.3438,1374.24,1.40803
807,55.3438,1223.84,1.25393
808,56.3438,882.64,0.90434
809,57.3438,978.5,1.00256
810,58.3438,869.07,0.89044
811,59.3438,209.77,0.21493
812,60.3438,714.78,0.73235
813,61.3438,486.65,0.49861
814,62.3438,1456.07,1.49187
815,63.3438,1663.27,1.70417
816,64.3438,1638.95,1.67926
817,65.3438,1487.95,1.52454
818,66.3438,1546.62,1.58465
819,67.3438,814.73,0.83477
820,68.3438,105.76,0.10836
821,69.3438,258.16,0.26451
822,70.3438,589.34,0.60383
823,71.3438,394.56,0.40426
824,72.3438,183.2,0.1877
825,73.3438,257.78,0.26412
826,74.3438,533.13,0.54624
827,75.3438,856.15,0.8772
828,76.3438,653,0.66906
829,77.3438,149.75,0.15344
830,78.3438,637.9,0.65358
831,79.3438,407.36,0.41737
832,80.3438,242.54,0.2485
833,81.3438,594.37,0.60899
834,82.3438,619.23,0.63446
835,83.3438,762.21,0.78096
836,84.3438,834.16,0.85467
837,85.3438,886.2,0.908
838,86.3438,512.77,0.52538
839,87.3438,176.14,0.18047
840,88.3438,189.17,0.19382
841,89.3438,323.4,0.33135
842,90.3438,101.02,0.1035
843,91.3438,220.78,0.22621
844,92.3438,258.92,0.26529
845,93.3438,172.29,0.17653
846,94.3438,313.27,0.32097
847,95.3438,553.62,0.56723
848,96.3438,1521.07,1.55847
849,97.3438,1706.84,1.74881
850,98.3438,1467.53,1.50362
