sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,221.46,0.23839
700,-49.7969000000001,557.58,0.6002
701,-48.7969000000001,756.12,0.81391
702,-47.7969000000001,160.08,0.17231
703,-46.7969000000001,412.1,0.44359
704,-45.7969000000001,227.69,0.24509
705,-44.7969000000001,378.19,0.40709
706,-43.7969000000001,447.09,0.48126
707,-42.7969000000001,628.17,0.67618
708,-41.7969000000001,451.05,0.48553
709,-40.7969000000001,129.28,0.13916
710,-39.7969000000001,288,0.31001
711,-38.7969000000001,227.41,0.24479
712,-37.7969000000001,71.11,0.07655
713,-36.7969000000001,127.47,0.13721
714,-35.7969000000001,139.09,0.14972
715,-34.7969000000001,73.01,0.07859
716,-33.7969000000001,335.89,0.36156
717,-32.7969000000001,253.78,0.27317
718,-31.7969000000001,98.31,0.10582
719,-30.7969000000001,377.32,0.40616
720,-29.7969000000001,337.85,0.36367
721,-28.7969000000001,334.01,0.35954
722,-27.7969000000001,403.12,0.43393
723,-26.7969000000001,540.32,0.58161
724,-25.7969000000001,526.5,0.56674
725,-24.7969000000001,300.29,0.32324
726,-23.7969000000001,362.63,0.39035
727,-22.7969000000001,84.1,0.09052
728,-21.7969000000001,5,0.00538
729,-20.7969000000001,155.96,0.16787
730,-19.7969000000001,91.44,0.09843
731,-18.7969000000001,119.97,0.12914
732,-17.7969000000001,282.26,0.30383
733,-16.7969000000001,316.51,0.3407
734,-15.7969000000001,188.66,0.20308
735,-14.7969000000001,49.82,0.05363
736,-13.7969000000001,187.26,0.20157
737,-12.7969000000001,316.97,0.34119
738,-11.7969000000001,280.93,0.3024
739,-10.7969000000001,222.44,0.23944
740,-9.79690000000005,164.84,0.17744
741,-8.79690000000005,37.22,0.04006
742,-7.79690000000005,49.82,0.05363
743,-6.79690000000005,133.7,0.14392
744,-5.79690000000005,118.73,0.1278
745,-4.79690000000005,100.5,0.10818
746,-3.79690000000005,112.4,0.12099
747,-2.79690000000005,196.73,0.21176
748,-1.79690000000005,366.49,0.3945
749,-0.796900000000051,2019,2.17331
750,0.203099999999949,10614.02,11.42521
751,1.20309999999995,16463.52,17.72177
752,2.20309999999995,16132.44,17.36539
753,3.20309999999995,13268.03,14.28205
754,4.20309999999995,16383.89,17.63605
755,5.20309999999995,14226.61,15.31389
756,6.20309999999995,3208.56,3.45378
757,7.20309999999995,3799.5,4.08988
758,8.20309999999995,1896.62,2.04157
759,9.20309999999995,757.68,0.81559
760,10.2030999999999,2085.02,2.24437
761,11.2030999999999,6865.82,7.39055
762,12.2030999999999,6658.05,7.1669
763,13.2030999999999,1923.48,2.07048
764,14.2030999999999,11897.3,12.80656
765,15.2030999999999,13662.86,14.70706
766,16.2030999999999,3815.8,4.10743
767,17.2030999999999,4027.76,4.33559
768,18.2030999999999,4620.76,4.97391
769,19.2030999999999,8818.91,9.49291
770,20.2030999999999,8900.15,9.58035
771,21.2030999999999,9701.45,10.44289
772,22.2030999999999,5975.13,6.43179
773,23.2030999999999,1295.79,1.39482
774,24.2030999999999,5288.48,5.69266
775,25.2030999999999,3453.69,3.71765
776,26.2030999999999,1442.74,1.55301
777,27.2030999999999,554.62,0.597
778,28.2030999999999,368.43,0.39658
779,29.2030999999999,2584.41,2.78193
780,30.2030999999999,6340.99,6.82561
781,31.2030999999999,4577.55,4.9274
782,32.2030999999999,1602.6,1.72509
783,33.2030999999999,1563.23,1.6827
784,34.2030999999999,334.61,0.36018
785,35.2030999999999,48.8,0.05252
786,36.2030999999999,3173.98,3.41655
787,37.2030999999999,6389.47,6.87779
788,38.2030999999999,3986.69,4.29138
789,39.2030999999999,4703.36,5.06282
790,40.2030999999999,5467.78,5.88566
791,41.2030999999999,2566.58,2.76273
792,42.2030999999999,922.4,0.99289
793,43.2030999999999,853.83,0.91908
794,44.2030999999999,1270.26,1.36735
795,45.2030999999999,1533.66,1.65087
796,46.2030999999999,1315.27,1.41579
797,47.2030999999999,415.29,0.44703
798,48.2030999999999,216.33,0.23287
799,49.2030999999999,643.71,0.69291
800,50.2030999999999,523.17,0.56315
801,51.2030999999999,218.79,0.23551
802,52.2030999999999,126.62,0.1363
803,53.2030999999999,428.07,0.46079
804,54.2030999999999,1224.04,1.31758
805,55.2030999999999,1451.41,1.56234
806,56.2030999999999,1229.94,1.32394
807,57.2030999999999,231.37,0.24905
808,58.2030999999999,791.91,0.85244
809,59.2030999999999,281.46,0.30297
810,60.2030999999999,537.17,0.57823
811,61.2030999999999,384.61,0.414
812,62.2030999999999,1321.83,1.42285
813,63.2030999999999,1904.88,2.05047
814,64.2030999999999,1627.26,1.75163
815,65.2030999999999,1536.67,1.65411
816,66.2030999999999,1687.88,1.81687
817,67.2030999999999,1317.97,1.41869
818,68.2030999999999,568.49,0.61194
819,69.2030999999999,857.47,0.923
820,70.2030999999999,641.2,0.69021
821,71.2030999999999,546.47,0.58823
822,72.2030999999999,413.4,0.445
823,73.2030999999999,338.6,0.36448
824,74.2030999999999,316.36,0.34054
825,75.2030999999999,626.1,0.67395
826,76.2030999999999,483.26,0.5202
827,77.2030999999999,179.2,0.1929
828,78.2030999999999,772.48,0.83152
829,79.2030999999999,520.57,0.56036
830,80.2030999999999,187.13,0.20143
831,81.2030999999999,524.02,0.56407
832,82.2030999999999,379.01,0.40797
833,83.2030999999999,379.01,0.40798
834,84.2030999999999,561.9,0.60484
835,85.2030999999999,573.44,0.61727
836,86.2030999999999,303.64,0.32685
837,87.2030999999999,287.94,0.30995
838,88.2030999999999,193.01,0.20776
839,89.2030999999999,204.79,0.22044
840,90.2030999999999,155.71,0.16761
841,91.2030999999999,110.11,0.11853
842,92.2030999999999,218.05,0.23471
843,93.2030999999999,105.11,0.11314
844,94.2030999999999,224.22,0.24136
845,95.2030999999999,379.53,0.40853
846,96.2030999999999,1162.16,1.25098
847,97.2030999999999,1589.11,1.71056
848,98.2030999999999,1429.08,1.5383
