sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,138.06,0.15105
701,-49.75,806.88,0.8828
702,-48.75,940.12,1.02858
703,-47.75,369.23,0.40397
704,-46.75,333.05,0.36439
705,-45.75,358.9,0.39267
706,-44.75,829.31,0.90734
707,-43.75,944.31,1.03316
708,-42.75,934.09,1.02198
709,-41.75,594.24,0.65015
710,-40.75,236.21,0.25843
711,-39.75,289.39,0.31662
712,-38.75,350.91,0.38393
713,-37.75,311.44,0.34074
714,-36.75,155.77,0.17043
715,-35.75,116.82,0.12782
716,-34.75,314.92,0.34455
717,-33.75,466.32,0.51019
718,-32.75,442.48,0.48411
719,-31.75,249.06,0.2725
720,-30.75,305.92,0.3347
721,-29.75,480.51,0.52573
722,-28.75,354.87,0.38826
723,-27.75,334.07,0.36551
724,-26.75,263.43,0.28821
725,-25.75,218.29,0.23883
726,-24.75,291.17,0.31857
727,-23.75,304.24,0.33287
728,-22.75,239.28,0.2618
729,-21.75,181.71,0.1988
730,-20.75,280.22,0.30659
731,-19.75,233.77,0.25577
732,-18.75,166.51,0.18218
733,-17.75,186.29,0.20382
734,-16.75,159.22,0.1742
735,-15.75,63.56,0.06954
736,-14.75,162.52,0.17781
737,-13.75,67.19,0.07351
738,-12.75,133.54,0.14611
739,-11.75,141.16,0.15444
740,-10.75,242.27,0.26506
741,-9.75,284.29,0.31104
742,-8.75,203.48,0.22263
743,-7.75,257.28,0.28149
744,-6.75,156.54,0.17127
745,-5.75,53.6,0.05864
746,-4.75,159.59,0.17461
747,-3.75,169.96,0.18595
748,-2.75,94.49,0.10338
749,-1.75,155.26,0.16987
750,-0.75,2363.99,2.58643
751,0.25,10850.04,11.87094
752,1.25,16485.53,18.03668
753,2.25,15895.52,17.39116
754,3.25,12642.69,13.83226
755,4.25,15804.26,17.29132
756,5.25,13476.48,14.7445
757,6.25,3061.63,3.34971
758,7.25,3806.08,4.1642
759,8.25,1033.09,1.13029
760,9.25,1793.12,1.96184
761,10.25,1853.77,2.02819
762,11.25,5402.33,5.91064
763,12.25,6300.74,6.89358
764,13.25,1452.21,1.58885
765,14.25,12351.31,13.51346
766,15.25,13888.29,15.19506
767,16.25,3313.52,3.6253
768,17.25,5733.92,6.27344
769,18.25,5161.84,5.64753
770,19.25,12018.46,13.1493
771,20.25,13084.41,14.31555
772,21.25,12806.02,14.01096
773,22.25,7733.38,8.46103
774,23.25,1269.68,1.38914
775,24.25,4244.16,4.6435
776,25.25,4276.99,4.67942
777,26.25,2496.5,2.7314
778,27.25,1561.6,1.70854
779,28.25,227.71,0.24913
780,29.25,2912.2,3.18622
781,30.25,4261.25,4.6622
782,31.25,3100.88,3.39265
783,32.25,3308.14,3.61941
784,33.25,1369.41,1.49826
785,34.25,504.17,0.55161
786,35.25,1122.45,1.22806
787,36.25,1872.84,2.04906
788,37.25,3518.94,3.85004
789,38.25,2208.65,2.41647
790,39.25,2326.98,2.54593
791,40.25,3151.96,3.44854
792,41.25,2224.13,2.43341
793,42.25,719.75,0.78747
794,43.25,1065.23,1.16546
795,44.25,1891.96,2.06997
796,45.25,1324.56,1.44919
797,46.25,699.31,0.76511
798,47.25,451.85,0.49437
799,48.25,263.59,0.2884
800,49.25,748.16,0.81856
801,50.25,997.06,1.09087
802,51.25,748.04,0.81843
803,52.25,441.07,0.48257
804,53.25,86.82,0.09498
805,54.25,714.56,0.7818
806,55.25,996.14,1.08987
807,56.25,1462.27,1.59986
808,57.25,703.48,0.76967
809,58.25,427.14,0.46733
810,59.25,139.3,0.15241
811,60.25,656.87,0.71867
812,61.25,700.8,0.76674
813,62.25,472.29,0.51673
814,63.25,1078.51,1.17999
815,64.25,1264.8,1.38381
816,65.25,1191.65,1.30377
817,66.25,1175.12,1.28569
818,67.25,636.88,0.69681
819,68.25,311.52,0.34083
820,69.25,254.62,0.27858
821,70.25,459.04,0.50223
822,71.25,694.83,0.76021
823,72.25,576.64,0.6309
824,73.25,262.49,0.28719
825,74.25,234.96,0.25707
826,75.25,626.72,0.68569
827,76.25,681.77,0.74592
828,77.25,441.24,0.48275
829,78.25,694.78,0.76016
830,79.25,502.76,0.55007
831,80.25,336.36,0.36801
832,81.25,592.77,0.64855
833,82.25,774.23,0.84707
834,83.25,985.89,1.07866
835,84.25,1051.46,1.15039
836,85.25,1115.8,1.22079
837,86.25,840.19,0.91924
838,87.25,311.31,0.34061
839,88.25,335.41,0.36697
840,89.25,560.62,0.61337
841,90.25,480.46,0.52567
842,91.25,309.1,0.33819
843,92.25,191.97,0.21003
844,93.25,231.49,0.25327
845,94.25,461.21,0.50461
846,95.25,686.25,0.75082
847,96.25,1330.57,1.45577
848,97.25,1518.87,1.66178
849,98.25,1288.53,1.40977
