sample,taps_from_fp,amplitude,amplitude_norm
700,-50.8594000000001,162.39,0.1722
701,-49.8594000000001,789.55,0.83727
702,-48.8594000000001,905.2,0.95991
703,-47.8594000000001,292.16,0.30982
704,-46.8594000000001,167.84,0.17798
705,-45.8594000000001,219.43,0.23269
706,-44.8594000000001,597.38,0.63349
707,-43.8594000000001,600.54,0.63684
708,-42.8594000000001,626.84,0.66473
709,-41.8594000000001,449.54,0.47671
710,-40.8594000000001,71.78,0.07612
711,-39.8594000000001,229.46,0.24333
712,-38.8594000000001,377.37,0.40018
713,-37.8594000000001,309.34,0.32804
714,-36.8594000000001,99.32,0.10532
715,-35.8594000000001,74.52,0.07902
716,-34.8594000000001,146.37,0.15522
717,-33.8594000000001,272.41,0.28887
718,-32.8594000000001,216.09,0.22916
719,-31.8594000000001,238.01,0.25239
720,-30.8594000000001,553.6,0.58706
721,-29.8594000000001,406,0.43054
722,-28.8594000000001,257.42,0.27298
723,-27.8594000000001,136.44,0.14469
724,-26.8594000000001,485.63,0.51499
725,-25.8594000000001,397.1,0.4211
726,-24.8594000000001,482.86,0.51205
727,-23.8594000000001,525.22,0.55697
728,-22.8594000000001,291.06,0.30866
729,-21.8594000000001,210.24,0.22295
730,-20.8594000000001,246.47,0.26136
731,-19.8594000000001,166.08,0.17611
732,-18.8594000000001,74.33,0.07882
733,-17.8594000000001,159.93,0.1696
734,-16.8594000000001,113.28,0.12013
735,-15.8594000000001,95.67,0.10145
736,-14.8594000000001,154.74,0.16409
737,-13.8594000000001,210.89,0.22364
738,-12.8594000000001,221.74,0.23514
739,-11.8594000000001,216.12,0.22919
740,-10.8594000000001,370.38,0.39277
741,-9.85940000000005,425.77,0.4515
742,-8.85940000000005,160.65,0.17037
743,-7.85940000000005,99.02,0.10501
744,-6.85940000000005,41.59,0.04411
745,-5.85940000000005,153.12,0.16237
746,-4.85940000000005,101.97,0.10813
747,-3.85940000000005,62.36,0.06613
748,-2.85940000000005,97.05,0.10291
749,-1.85940000000005,146,0.15483
750,-0.859400000000051,1772.31,1.87944
751,0.140599999999949,9854.7,10.45037
752,1.14059999999995,16417.42,17.40978
753,2.14059999999995,16402.71,17.39418
754,3.14059999999995,13012.47,13.79901
755,4.14059999999995,16128.88,17.1038
756,5.14059999999995,14331.83,15.19813
757,6.14059999999995,2573.43,2.72898
758,7.14059999999995,4781.72,5.07075
759,8.14059999999995,2598.49,2.75556
760,9.14059999999995,781.27,0.82849
761,10.1405999999999,2150.16,2.28013
762,11.1405999999999,6495.13,6.88773
763,12.1405999999999,6835.31,7.24848
764,13.1405999999999,1226.38,1.30051
765,14.1405999999999,11234.74,11.91382
766,15.1405999999999,13971.87,14.8164
767,16.1405999999999,4323.16,4.58447
768,17.1405999999999,5389.03,5.71478
769,18.1405999999999,5756.48,6.10443
770,19.1405999999999,9994.97,10.59912
771,20.1405999999999,10503.35,11.13823
