sample,taps_from_fp,amplitude,amplitude_norm
697,-50.875,162.61,0.17171
698,-49.875,594.95,0.62824
699,-48.875,747.87,0.78973
700,-47.875,106.89,0.11287
701,-46.875,526.48,0.55594
702,-45.875,423.07,0.44674
703,-44.875,598.12,0.63159
704,-43.875,763.13,0.80584
705,-42.875,857.79,0.90579
706,-41.875,659.28,0.69618
707,-40.875,162.98,0.1721
708,-39.875,54.34,0.05738
709,-38.875,243,0.2566
710,-37.875,144.06,0.15213
711,-36.875,137.61,0.14531
712,-35.875,155.65,0.16436
713,-34.875,84.38,0.0891
714,-33.875,164.81,0.17403
715,-32.875,154.02,0.16264
716,-31.875,64.03,0.06761
717,-30.875,193.96,0.20482
718,-29.875,162.34,0.17142
719,-28.875,201.14,0.21239
720,-27.875,328.18,0.34655
721,-26.875,488.81,0.51617
722,-25.875,517.4,0.54636
723,-24.875,217.5,0.22967
724,-23.875,104.04,0.10987
725,-22.875,97.12,0.10256
726,-21.875,88.81,0.09379
727,-20.875,126.05,0.13311
728,-19.875,52.48,0.05542
729,-18.875,131.24,0.13859
730,-17.875,302.08,0.31898
731,-16.875,381.18,0.40252
732,-15.875,160.02,0.16897
733,-14.875,64.54,0.06815
734,-13.875,140.29,0.14814
735,-12.875,387.15,0.40881
736,-11.875,387.02,0.40868
737,-10.875,319.76,0.33765
738,-9.875,237.92,0.25123
739,-8.875,46.1,0.04868
740,-7.875,198.25,0.20935
741,-6.875,169.2,0.17867
742,-5.875,160.31,0.16928
743,-4.875,103.6,0.1094
744,-3.875,110.92,0.11713
745,-2.875,144.47,0.15256
746,-1.875,240.85,0.25433
747,-0.875,1532.54,1.61831
748,0.125,9390.96,9.91654
749,1.125,16469.53,17.39127
750,2.125,16699.87,17.6345
751,3.125,13394.86,14.14452
752,4.125,16424.54,17.34376
753,5.125,15237.76,16.09056
754,6.125,5003.13,5.28314
755,7.125,3453.05,3.64631
756,8.125,1303.3,1.37625
757,9.125,1670.24,1.76372
758,10.125,1670.25,1.76373
759,11.125,4439.33,4.68779
760,12.125,6552.7,6.91943
761,13.125,909.9,0.96083
762,14.125,11717.74,12.37354
763,15.125,14809.89,15.63874
764,16.125,4283.07,4.52278
765,17.125,6148.14,6.49223
766,18.125,5978.25,6.31283
767,19.125,12104.29,12.78172
768,20.125,14146.47,14.9382
769,21.125,13454.07,14.20704
770,22.125,9578.32,10.11438
771,23.125,1323.05,1.3971
772,24.125,5071.74,5.35559
773,25.125,6339.96,6.69479
774,26.125,3388.36,3.578
775,27.125,1166.25,1.23152
776,28.125,935.27,0.98761
777,29.125,1761.45,1.86003
778,30.125,3875.59,4.0925
779,31.125,2578.03,2.72231
780,32.125,2841.59,3.00063
781,33.125,1510.6,1.59514
782,34.125,423.04,0.44672
783,35.125,683.62,0.72188
784,36.125,1778.91,1.87847
785,37.125,3283.27,3.46702
786,38.125,2839.92,2.99886
787,39.125,2104.1,2.22186
788,40.125,2543.98,2.68635
789,41.125,2116.68,2.23514
790,42.125,755.06,0.79731
791,43.125,548.34,0.57902
792,44.125,1279.75,1.35137
793,45.125,969.18,1.02342
794,46.125,608.6,0.64266
795,47.125,351.07,0.37072
796,48.125,716.06,0.75614
797,49.125,1064.56,1.12414
798,50.125,1000.7,1.0567
799,51.125,814.28,0.85985
800,52.125,716.67,0.75678
801,53.125,461.3,0.48711
802,54.125,248.28,0.26217
803,55.125,854.46,0.90228
804,56.125,1558.02,1.64521
805,57.125,783.54,0.82739
806,58.125,386.85,0.4085
807,59.125,266.65,0.28157
808,60.125,615.46,0.64991
809,61.125,892.72,0.94268
810,62.125,749.39,0.79133
811,63.125,1480.52,1.56338
812,64.125,1655.15,1.74779
813,65.125,1430.57,1.51064
814,66.125,1373.13,1.44998
815,67.125,1071.97,1.13197
816,68.125,260.02,0.27457
817,69.125,336.21,0.35503
818,70.125,385.95,0.40755
819,71.125,769.11,0.81216
820,72.125,622.85,0.65771
821,73.125,151.24,0.15971
822,74.125,190.87,0.20156
823,75.125,626.17,0.66122
824,76.125,859.62,0.90773
825,77.125,367.79,0.38837
826,78.125,604.79,0.63864
827,79.125,423.86,0.44758
828,80.125,272.47,0.28772
829,81.125,815.08,0.8607
830,82.125,843.34,0.89054
831,83.125,897.76,0.94801
832,84.125,825.02,0.87119
833,85.125,1008.42,1.06486
834,86.125,870.44,0.91916
835,87.125,317.46,0.33522
836,88.125,120.15,0.12688
837,89.125,407.26,0.43005
838,90.125,418.14,0.44155
839,91.125,245.52,0.25926
840,92.125,171.35,0.18094
841,93.125,216.48,0.2286
842,94.125,355.58,0.37548
843,95.125,622.54,0.65738
844,96.125,1308.49,1.38172
845,97.125,1663.13,1.75621
846,98.125,1537.06,1.62309
