sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,226.59,0.23554
701,-49.1094000000001,688.67,0.71588
702,-48.1094000000001,263.43,0.27384
703,-47.1094000000001,385.7,0.40093
704,-46.1094000000001,433.46,0.45058
705,-45.1094000000001,612.91,0.63712
706,-44.1094000000001,775.64,0.80628
707,-43.1094000000001,755.09,0.78491
708,-42.1094000000001,669.04,0.69547
709,-41.1094000000001,169.62,0.17632
710,-40.1094000000001,148.72,0.15459
711,-39.1094000000001,307.47,0.31961
712,-38.1094000000001,172.19,0.17899
713,-37.1094000000001,100.66,0.10463
714,-36.1094000000001,181.8,0.18899
715,-35.1094000000001,99.85,0.10379
716,-34.1094000000001,314.04,0.32644
717,-33.1094000000001,343.27,0.35683
718,-32.1094000000001,301.76,0.31368
719,-31.1094000000001,192.42,0.20002
720,-30.1094000000001,180.69,0.18783
721,-29.1094000000001,271.59,0.28232
722,-28.1094000000001,349.65,0.36347
723,-27.1094000000001,348.51,0.36228
724,-26.1094000000001,548.75,0.57043
725,-25.1094000000001,188.73,0.19619
726,-24.1094000000001,169.73,0.17643
727,-23.1094000000001,51.66,0.0537
728,-22.1094000000001,139.04,0.14454
729,-21.1094000000001,144.01,0.1497
730,-20.1094000000001,134.12,0.13942
731,-19.1094000000001,170.14,0.17686
732,-18.1094000000001,191.85,0.19942
733,-17.1094000000001,209.48,0.21775
734,-16.1094000000001,163.68,0.17015
735,-15.1094000000001,91.4,0.09501
736,-14.1094000000001,128,0.13306
737,-13.1094000000001,344.82,0.35844
738,-12.1094000000001,350.49,0.36433
739,-11.1094000000001,325.52,0.33838
740,-10.1094000000001,279.25,0.29028
741,-9.10940000000005,34.66,0.03602
742,-8.10940000000005,213.18,0.2216
743,-7.10940000000005,215.34,0.22384
744,-6.10940000000005,243.65,0.25327
745,-5.10940000000005,130.6,0.13576
746,-4.10940000000005,88.32,0.09181
747,-3.10940000000005,94.2,0.09792
748,-2.10940000000005,208,0.21622
749,-1.10940000000005,929.53,0.96624
750,-0.109400000000051,7382.93,7.67456
751,0.890599999999949,15976.57,16.60767
752,1.89059999999995,17261.37,17.94321
753,2.89059999999995,14245.74,14.80846
754,3.89059999999995,15948.98,16.57898
755,4.89059999999995,16410.04,17.05825
756,5.89059999999995,7557.06,7.85557
757,6.89059999999995,3535.67,3.67533
758,7.89059999999995,2463.02,2.56031
759,8.89059999999995,1301.53,1.35294
760,9.89059999999995,2864.34,2.97749
761,10.8905999999999,1648.61,1.71373
762,11.8905999999999,3372.08,3.50528
763,12.8905999999999,2322.45,2.41419
764,13.8905999999999,5745.82,5.97279
765,14.8905999999999,13010.83,13.52477
766,15.8905999999999,6541.75,6.80015
767,16.8905999999999,3588.02,3.72975
768,17.8905999999999,6298.59,6.54739
769,18.8905999999999,11452.81,11.9052
770,19.8905999999999,13622.61,14.16072
771,20.8905999999999,12461.91,12.95417
772,21.8905999999999,9976.09,10.37016
773,22.8905999999999,1790.9,1.86164
774,23.8905999999999,4486.01,4.66321
775,24.8905999999999,6873.19,7.14469
776,25.8905999999999,4471.31,4.64793
777,26.8905999999999,645.33,0.67082
778,27.8905999999999,1134.66,1.17949
779,28.8905999999999,2044.15,2.1249
780,29.8905999999999,6562.77,6.82201
781,30.8905999999999,6041.6,6.28025
782,31.8905999999999,3617.03,3.75991
783,32.8905999999999,1960.84,2.0383
784,33.8905999999999,652.58,0.67836
785,34.8905999999999,596.61,0.62018
786,35.8905999999999,2406.7,2.50176
787,36.8905999999999,5358.62,5.57029
788,37.8905999999999,4454.81,4.63078
789,38.8905999999999,2587.65,2.68986
790,39.8905999999999,3495.72,3.63381
791,40.8905999999999,1988.83,2.06739
792,41.8905999999999,713.6,0.74179
793,42.8905999999999,461.28,0.4795
794,43.8905999999999,1089.63,1.13267
795,44.8905999999999,1165.25,1.21128
796,45.8905999999999,521.39,0.54198
797,46.8905999999999,573.87,0.59654
798,47.8905999999999,455.46,0.47345
799,48.8905999999999,1020.02,1.06031
800,49.8905999999999,1096.18,1.13948
801,50.8905999999999,619.8,0.64429
802,51.8905999999999,375.23,0.39005
803,52.8905999999999,366.27,0.38074
804,53.8905999999999,962.66,1.00068
805,54.8905999999999,1246.04,1.29526
806,55.8905999999999,1516.34,1.57624
807,56.8905999999999,1018.4,1.05863
808,57.8905999999999,457.32,0.47538
809,58.8905999999999,278.65,0.28966
810,59.8905999999999,777.34,0.80805
811,60.8905999999999,968.32,1.00657
812,61.8905999999999,561.73,0.58392
813,62.8905999999999,1622.83,1.68693
814,63.8905999999999,1753.85,1.82313
815,64.8905999999999,1410.79,1.46652
816,65.8905999999999,1261.77,1.31161
817,66.8905999999999,1062.2,1.10416
818,67.8905999999999,284.56,0.29581
819,68.8905999999999,84.53,0.08787
820,69.8905999999999,553.08,0.57493
821,70.8905999999999,809.57,0.84155
822,71.8905999999999,472.34,0.491
823,72.8905999999999,248.57,0.25838
824,73.8905999999999,285,0.29626
825,74.8905999999999,351.53,0.36541
826,75.8905999999999,572.65,0.59527
827,76.8905999999999,400.12,0.41593
828,77.8905999999999,359.24,0.37343
829,78.8905999999999,566.78,0.58917
830,79.8905999999999,68.62,0.07133
831,80.8905999999999,408.98,0.42513
832,81.8905999999999,490.03,0.50938
833,82.8905999999999,828.4,0.86112
834,83.8905999999999,854.98,0.88875
835,84.8905999999999,928.18,0.96485
836,85.8905999999999,850.94,0.88456
837,86.8905999999999,410.71,0.42693
838,87.8905999999999,93.81,0.09752
839,88.8905999999999,438.49,0.45581
840,89.8905999999999,209.51,0.21778
841,90.8905999999999,191.86,0.19944
842,91.8905999999999,155.16,0.16129
843,92.8905999999999,82.08,0.08532
844,93.8905999999999,382.9,0.39802
845,94.8905999999999,538.16,0.55942
846,95.8905999999999,1044.6,1.08586
847,96.8905999999999,1537.95,1.5987
848,97.8905999999999,1531.08,1.59156
849,98.8905999999999,1111.13,1.15502
