sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1094000000001,570.09,0.59199
700,-49.1094000000001,993.75,1.03193
701,-48.1094000000001,422.62,0.43886
702,-47.1094000000001,241.75,0.25103
703,-46.1094000000001,236.6,0.24569
704,-45.1094000000001,723.63,0.75143
705,-44.1094000000001,775.47,0.80526
706,-43.1094000000001,583.97,0.6064
707,-42.1094000000001,473.6,0.4918
708,-41.1094000000001,39.62,0.04115
709,-40.1094000000001,198.4,0.20603
710,-39.1094000000001,324.69,0.33717
711,-38.1094000000001,298.3,0.30976
712,-37.1094000000001,142.2,0.14766
713,-36.1094000000001,93.3,0.09688
714,-35.1094000000001,84.6,0.08785
715,-34.1094000000001,131.03,0.13607
716,-33.1094000000001,187.83,0.19505
717,-32.1094000000001,403.73,0.41924
718,-31.1094000000001,461.38,0.47911
719,-30.1094000000001,407.59,0.42325
720,-29.1094000000001,250.5,0.26013
721,-28.1094000000001,164.23,0.17054
722,-27.1094000000001,93.62,0.09722
723,-26.1094000000001,435.78,0.45252
724,-25.1094000000001,380.3,0.39491
725,-24.1094000000001,352.65,0.3662
726,-23.1094000000001,346.83,0.36016
727,-22.1094000000001,276.38,0.287
728,-21.1094000000001,174.14,0.18083
729,-20.1094000000001,138.31,0.14363
730,-19.1094000000001,61.03,0.06338
731,-18.1094000000001,81.54,0.08467
732,-17.1094000000001,233.81,0.24279
733,-16.1094000000001,185.01,0.19212
734,-15.1094000000001,65.19,0.0677
735,-14.1094000000001,117.65,0.12217
736,-13.1094000000001,208.5,0.21652
737,-12.1094000000001,262.39,0.27247
738,-11.1094000000001,331.56,0.3443
739,-10.1094000000001,319.48,0.33175
740,-9.10940000000005,126.14,0.13099
741,-8.10940000000005,81.44,0.08457
742,-7.10940000000005,8.54,0.00887
743,-6.10940000000005,219.49,0.22793
744,-5.10940000000005,134.03,0.13918
745,-4.10940000000005,75.64,0.07855
746,-3.10940000000005,44.65,0.04637
747,-2.10940000000005,69.26,0.07192
748,-1.10940000000005,877.54,0.91126
749,-0.109400000000051,7464.6,7.75141
750,0.890599999999949,15939.02,16.55142
751,1.89059999999995,17109.38,17.76675
752,2.89059999999995,13789.76,14.31959
753,3.89059999999995,15732.02,16.33647
754,4.89059999999995,16431.82,17.06316
755,5.89059999999995,7549.35,7.83941
756,6.89059999999995,3439.96,3.57212
757,7.89059999999995,2293.85,2.38198
758,8.89059999999995,1697.26,1.76247
759,9.89059999999995,2276.97,2.36445
760,10.8905999999999,3943.32,4.09482
761,11.8905999999999,7422.69,7.70789
762,12.8905999999999,2968.35,3.0824
763,13.8905999999999,8175.99,8.49013
764,14.8905999999999,14293.89,14.84308
765,15.8905999999999,6173.72,6.41093
766,16.8905999999999,3442.26,3.57451
767,17.8905999999999,5434.32,5.64311
768,18.8905999999999,12201.37,12.67017
769,19.8905999999999,13192.17,13.69904
770,20.8905999999999,11285.07,11.71867
771,21.8905999999999,8703.32,9.03771
772,22.8905999999999,1569.33,1.62962
773,23.8905999999999,3076.72,3.19493
774,24.8905999999999,4942.89,5.1328
775,25.8905999999999,3635.46,3.77514
776,26.8905999999999,380.8,0.39543
777,27.8905999999999,1478.81,1.53563
778,28.8905999999999,675.2,0.70114
779,29.8905999999999,3616.45,3.7554
780,30.8905999999999,3558.4,3.69512
781,31.8905999999999,3089.45,3.20815
782,32.8905999999999,2001.99,2.07891
783,33.8905999999999,817.38,0.84879
784,34.8905999999999,940.49,0.97663
785,35.8905999999999,2942.44,3.05549
786,36.8905999999999,4256.46,4.42
787,37.8905999999999,3214.2,3.33769
788,38.8905999999999,3279.47,3.40547
789,39.8905999999999,4450.55,4.62155
790,40.8905999999999,3488.96,3.62301
791,41.8905999999999,1693.79,1.75887
792,42.8905999999999,589.21,0.61185
793,43.8905999999999,1239.87,1.2875
794,44.8905999999999,1385.34,1.43857
795,45.8905999999999,1043.42,1.08351
796,46.8905999999999,576.39,0.59854
797,47.8905999999999,69.4,0.07207
798,48.8905999999999,791.52,0.82193
799,49.8905999999999,1212,1.25857
800,50.8905999999999,1332.78,1.38399
801,51.8905999999999,1101.16,1.14347
802,52.8905999999999,599.32,0.62235
803,53.8905999999999,944.43,0.98072
804,54.8905999999999,1294.86,1.34461
805,55.8905999999999,1667.49,1.73156
806,56.8905999999999,1163.18,1.20788
807,57.8905999999999,524.12,0.54426
808,58.8905999999999,647.24,0.6721
809,59.8905999999999,237.03,0.24614
810,60.8905999999999,619.14,0.64292
811,61.8905999999999,329.95,0.34263
812,62.8905999999999,1462.95,1.51916
813,63.8905999999999,1993.53,2.07013
814,64.8905999999999,1687.46,1.75229
815,65.8905999999999,1345.54,1.39723
816,66.8905999999999,1131.26,1.17472
817,67.8905999999999,480.02,0.49846
818,68.8905999999999,597.16,0.62011
819,69.8905999999999,609.22,0.63263
820,70.8905999999999,616.47,0.64016
821,71.8905999999999,362.94,0.37689
822,72.8905999999999,371.02,0.38528
823,73.8905999999999,298.53,0.31
824,74.8905999999999,369.5,0.3837
825,75.8905999999999,590.34,0.61302
826,76.8905999999999,215.64,0.22393
827,77.8905999999999,582.17,0.60454
828,78.8905999999999,710.56,0.73786
829,79.8905999999999,375.83,0.39027
830,80.8905999999999,155.08,0.16104
831,81.8905999999999,322.49,0.33488
832,82.8905999999999,922.26,0.95769
833,83.8905999999999,940.84,0.97699
834,84.8905999999999,860.52,0.89359
835,85.8905999999999,580.35,0.60265
836,86.8905999999999,100.17,0.10402
837,87.8905999999999,181.69,0.18867
838,88.8905999999999,374.76,0.38916
839,89.8905999999999,388.12,0.40303
840,90.8905999999999,232.22,0.24114
841,91.8905999999999,293.52,0.30479
842,92.8905999999999,118.46,0.12301
843,93.8905999999999,183.44,0.19049
844,94.8905999999999,227.41,0.23614
845,95.8905999999999,726.48,0.75439
846,96.8905999999999,1355.8,1.40789
847,97.8905999999999,1365.8,1.41828
848,98.8905999999999,1247.3,1.29522
