sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,153.03,0.17509
703,-49.5469000000001,282.08,0.32275
704,-48.5469000000001,338.65,0.38747
705,-47.5469000000001,184.55,0.21115
706,-46.5469000000001,72.37,0.0828
707,-45.5469000000001,215.95,0.24708
708,-44.5469000000001,204.71,0.23422
709,-43.5469000000001,444.77,0.50889
710,-42.5469000000001,598.92,0.68526
711,-41.5469000000001,319.08,0.36508
712,-40.5469000000001,208.72,0.23881
713,-39.5469000000001,437.01,0.50001
714,-38.5469000000001,294.43,0.33688
715,-37.5469000000001,89.87,0.10283
716,-36.5469000000001,267.17,0.30569
717,-35.5469000000001,439.83,0.50324
718,-34.5469000000001,205.46,0.23508
719,-33.5469000000001,394,0.4508
720,-32.5469000000001,283.59,0.32448
721,-31.5469000000001,156.98,0.17961
722,-30.5469000000001,324.61,0.37141
723,-29.5469000000001,302.28,0.34586
724,-28.5469000000001,256.63,0.29363
725,-27.5469000000001,544,0.62243
726,-26.5469000000001,480.43,0.54969
727,-25.5469000000001,132.14,0.15119
728,-24.5469000000001,174.18,0.19929
729,-23.5469000000001,339.45,0.38839
730,-22.5469000000001,385.24,0.44078
731,-21.5469000000001,346.68,0.39666
732,-20.5469000000001,195.03,0.22314
733,-19.5469000000001,120.93,0.13837
734,-18.5469000000001,293.23,0.33551
735,-17.5469000000001,311.13,0.35598
736,-16.5469000000001,277.35,0.31734
737,-15.5469000000001,200.59,0.22951
738,-14.5469000000001,153.84,0.17602
739,-13.5469000000001,169.37,0.19378
740,-12.5469000000001,151.6,0.17346
741,-11.5469000000001,241.3,0.27609
742,-10.5469000000001,256.13,0.29305
743,-9.54690000000005,120.07,0.13738
744,-8.54690000000005,166.6,0.19061
745,-7.54690000000005,213.18,0.24391
746,-6.54690000000005,117.9,0.1349
747,-5.54690000000005,133.96,0.15327
748,-4.54690000000005,266.51,0.30493
749,-3.54690000000005,139.13,0.15919
750,-2.54690000000005,70.04,0.08013
751,-1.54690000000005,427.82,0.4895
752,-0.546900000000051,3587.72,4.10495
753,0.453099999999949,12811.6,14.65858
754,1.45309999999995,16461.29,18.83442
755,2.45309999999995,16488.41,18.86546
756,3.45309999999995,11309.76,12.94023
757,4.45309999999995,13390.19,15.32058
758,5.45309999999995,14267.75,16.32466
759,6.45309999999995,5345.11,6.11569
760,7.45309999999995,6336.91,7.25047
761,8.45309999999995,5055.75,5.78461
762,9.45309999999995,3271.2,3.7428
763,10.4530999999999,3815.2,4.36522
764,11.4530999999999,1663.85,1.90372
765,12.4530999999999,841.76,0.96311
766,13.4530999999999,451.92,0.51707
767,14.4530999999999,360.56,0.41253
768,15.4530999999999,434.61,0.49726
769,16.4530999999999,1258.63,1.44008
770,17.4530999999999,1382.83,1.58218
771,18.4530999999999,874.6,1.00069
772,19.4530999999999,1537.6,1.75927
773,20.4530999999999,4881.74,5.58551
774,21.4530999999999,7494.79,8.57527
775,22.4530999999999,4575.37,5.23498
776,23.4530999999999,2402.43,2.74878
777,24.4530999999999,7567.89,8.65892
