sample,taps_from_fp,amplitude,amplitude_norm
699,-50.75,89.02,0.09481
700,-49.75,230.49,0.24546
701,-48.75,368.57,0.39251
702,-47.75,253.43,0.2699
703,-46.75,21.02,0.02239
704,-45.75,146.82,0.15636
705,-44.75,90.91,0.09681
706,-43.75,368.31,0.39223
707,-42.75,373.53,0.3978
708,-41.75,188.83,0.2011
709,-40.75,81.74,0.08705
710,-39.75,298.01,0.31737
711,-38.75,280.08,0.29828
712,-37.75,206.58,0.22
713,-36.75,191.42,0.20385
714,-35.75,253.62,0.2701
715,-34.75,244.38,0.26025
716,-33.75,462.4,0.49244
717,-32.75,553.59,0.58955
718,-31.75,160.46,0.17089
719,-30.75,404.31,0.43057
720,-29.75,247.74,0.26383
721,-28.75,167.29,0.17815
722,-27.75,491.1,0.52301
723,-26.75,534.09,0.56879
724,-25.75,205.91,0.21929
725,-24.75,166.21,0.17701
726,-23.75,437.05,0.46544
727,-22.75,419.76,0.44703
728,-21.75,471.68,0.50232
729,-20.75,210.49,0.22416
730,-19.75,82.01,0.08733
731,-18.75,140.91,0.15007
732,-17.75,302,0.32162
733,-16.75,298.57,0.31797
734,-15.75,95.75,0.10198
735,-14.75,88.32,0.09406
736,-13.75,198.12,0.21099
737,-12.75,203.21,0.21642
738,-11.75,193.69,0.20628
739,-10.75,182.22,0.19406
740,-9.75,86.38,0.09199
741,-8.75,268.75,0.2862
742,-7.75,305.76,0.32562
743,-6.75,103.79,0.11053
744,-5.75,63.81,0.06796
745,-4.75,90.45,0.09632
746,-3.75,130.7,0.13919
747,-2.75,177.79,0.18934
748,-1.75,407.77,0.43426
749,-0.75,2475.14,2.63593
750,0.25,11433.51,12.17626
751,1.25,17029.44,18.13571
752,2.25,17338.78,18.46516
753,3.25,13026.17,13.87239
754,4.25,14482.33,15.42314
755,5.25,15636.43,16.65222
756,6.25,10804.93,11.50685
757,7.25,7401.09,7.88188
758,8.25,4284.55,4.56288
759,9.25,5770.23,6.14508
760,10.25,2998.87,3.19368
761,11.25,2818.75,3.00186
762,12.25,1203.55,1.28173
763,13.25,977.06,1.04053
764,14.25,2148.65,2.28823
765,15.25,1464.76,1.55992
766,16.25,1524.21,1.62322
767,17.25,191.94,0.20441
768,18.25,1841.84,1.96149
769,19.25,2010.29,2.14089
770,20.25,4268.51,4.54581
771,21.25,7141.68,7.60562
772,22.25,4124.83,4.3928
773,23.25,2662.63,2.83561
774,24.25,8162.62,8.69289
775,25.25,8142.26,8.67121
776,26.25,2810.35,2.99292
777,27.25,981.41,1.04517
778,28.25,2514,2.67732
779,29.25,2693.54,2.86852
780,30.25,3309.41,3.52439
781,31.25,4039.27,4.30167
782,32.25,1155.73,1.23081
783,33.25,3827.73,4.07639
784,34.25,1797.25,1.914
785,35.25,517.93,0.55158
786,36.25,127.28,0.13555
787,37.25,2583.6,2.75144
788,38.25,4218,4.49201
789,39.25,2098.91,2.23526
790,40.25,5158.07,5.49315
791,41.25,6846.05,7.29079
792,42.25,7539.72,8.02952
793,43.25,4169.24,4.44008
794,44.25,323.74,0.34477
795,45.25,1475.05,1.57088
796,46.25,3991.18,4.25045
797,47.25,3964.01,4.22152
798,48.25,1319.89,1.40563
799,49.25,3515.83,3.74422
800,50.25,3545.25,3.77556
801,51.25,1942.96,2.06918
802,52.25,1119.67,1.1924
803,53.25,884.3,0.94175
804,54.25,1189.41,1.26668
805,55.25,2398.61,2.55444
806,56.25,2813.97,2.99678
807,57.25,1752.49,1.86634
808,58.25,1230.44,1.31038
809,59.25,2227.54,2.37225
810,60.25,2440.07,2.59858
811,61.25,1808.23,1.9257
812,62.25,3009.37,3.20487
813,63.25,3182.38,3.38911
814,64.25,2372.11,2.52621
815,65.25,1934.96,2.06066
816,66.25,1865.38,1.98656
817,67.25,1568.58,1.67048
818,68.25,2518.63,2.68224
819,69.25,1776.82,1.89225
820,70.25,1090.13,1.16094
821,71.25,1830.34,1.94925
822,72.25,1456.62,1.55125
823,73.25,1699.04,1.80941
824,74.25,2208.28,2.35173
825,75.25,1906.43,2.03028
826,76.25,472.62,0.50332
827,77.25,422.04,0.44945
828,78.25,330.58,0.35205
829,79.25,1132.19,1.20574
830,80.25,939.89,1.00095
831,81.25,975.05,1.0384
832,82.25,274,0.2918
833,83.25,844.47,0.89933
834,84.25,871.89,0.92853
835,85.25,911.9,0.97113
836,86.25,1012.81,1.07861
837,87.25,1170.2,1.24622
838,88.25,1902.25,2.02583
839,89.25,1278.31,1.36135
840,90.25,1099.18,1.17059
841,91.25,439.89,0.46847
842,92.25,875.52,0.93239
843,93.25,842.87,0.89763
844,94.25,677.94,0.72198
845,95.25,921.15,0.98099
846,96.25,1620.77,1.72606
847,97.25,1532.19,1.63172
848,98.25,819.06,0.87227
