sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0155999999999,233.21,0.22796
701,-49.0155999999999,233.94,0.22868
702,-48.0155999999999,99.01,0.09678
703,-47.0155999999999,113,0.11046
704,-46.0155999999999,272.85,0.26672
705,-45.0155999999999,340.8,0.33314
706,-44.0155999999999,370.06,0.36174
707,-43.0155999999999,446.47,0.43643
708,-42.0155999999999,401.26,0.39224
709,-41.0155999999999,270.74,0.26465
710,-40.0155999999999,444.16,0.43418
711,-39.0155999999999,553.42,0.54098
712,-38.0155999999999,480.3,0.4695
713,-37.0155999999999,279.57,0.27328
714,-36.0155999999999,406.6,0.39746
715,-35.0155999999999,405.29,0.39618
716,-34.0155999999999,90.74,0.0887
717,-33.0155999999999,328.21,0.32083
718,-32.0155999999999,206.58,0.20194
719,-31.0155999999999,535.53,0.52349
720,-30.0155999999999,400.38,0.39138
721,-29.0155999999999,513.42,0.50187
722,-28.0155999999999,383.94,0.37531
723,-27.0155999999999,358.47,0.35041
724,-26.0155999999999,263.32,0.2574
725,-25.0155999999999,287.74,0.28127
726,-24.0155999999999,88.01,0.08603
727,-23.0155999999999,282.64,0.27629
728,-22.0155999999999,368.72,0.36043
729,-21.0155999999999,64.56,0.06311
730,-20.0155999999999,76.03,0.07432
731,-19.0155999999999,283.04,0.27668
732,-18.0155999999999,226.6,0.2215
733,-17.0155999999999,231.42,0.22621
734,-16.0155999999999,217.37,0.21248
735,-15.0155999999999,225.86,0.22078
736,-14.0155999999999,309.35,0.30239
737,-13.0155999999999,308.7,0.30176
738,-12.0155999999999,221.14,0.21617
739,-11.0155999999999,344.85,0.3371
740,-10.0155999999999,251.18,0.24553
741,-9.01559999999995,230.7,0.22552
742,-8.01559999999995,357.34,0.3493
743,-7.01559999999995,138.57,0.13546
744,-6.01559999999995,60.73,0.05936
745,-5.01559999999995,208.59,0.2039
746,-4.01559999999995,335.87,0.32832
747,-3.01559999999995,301.26,0.29449
748,-2.01559999999995,78.03,0.07628
749,-1.01559999999995,1442.5,1.41007
750,-0.0155999999999494,9432.41,9.22035
751,0.984400000000051,18114.97,17.70769
752,1.98440000000005,19278.87,18.84542
753,2.98440000000005,17750.04,17.35097
754,3.98440000000005,8583.39,8.39042
755,4.98440000000005,18037.32,17.63179
756,5.98440000000005,16598.65,16.22546
757,6.98440000000005,7248.92,7.08595
758,7.98440000000005,2372.07,2.31874
759,8.98440000000005,4221.23,4.12632
760,9.98440000000005,2455.96,2.40074
761,10.9844000000001,2388.86,2.33515
762,11.9844000000001,1681.03,1.64323
763,12.9844000000001,517.03,0.50541
764,13.9844000000001,219.66,0.21472
765,14.9844000000001,340.48,0.33282
766,15.9844000000001,858.15,0.83886
767,16.9844000000001,1585.01,1.54937
768,17.9844000000001,1338.68,1.30858
769,18.9844000000001,660.27,0.64542
770,19.9844000000001,3430.45,3.35333
771,20.9844000000001,7683.01,7.51027
772,21.9844000000001,8249.33,8.06386
773,22.9844000000001,3394.67,3.31835
774,23.9844000000001,5502.19,5.37849
775,24.9844000000001,9922.07,9.69899
776,25.9844000000001,6404.01,6.26003
777,26.9844000000001,673.3,0.65817
778,27.9844000000001,2701.22,2.64049
779,28.9844000000001,3240.13,3.16729
780,29.9844000000001,1238.72,1.21087
781,30.9844000000001,3818.34,3.73249
782,31.9844000000001,794.94,0.77707
783,32.9844000000001,3802.87,3.71738
784,33.9844000000001,2201.82,2.15232
785,34.9844000000001,888.14,0.86818
786,35.9844000000001,1227.69,1.20009
787,36.9844000000001,1857.41,1.81565
788,37.9844000000001,3666.94,3.5845
789,38.9844000000001,2766.34,2.70414
790,39.9844000000001,3684.1,3.60127
791,40.9844000000001,7108.23,6.94842
792,41.9844000000001,8298.6,8.11202
793,42.9844000000001,5563.93,5.43884
794,43.9844000000001,726.85,0.7105
795,44.9844000000001,1998.84,1.9539
796,45.9844000000001,3486.23,3.40785
797,46.9844000000001,4602.97,4.49949
798,47.9844000000001,2154.93,2.10648
799,48.9844000000001,2408.19,2.35405
800,49.9844000000001,4533.3,4.43138
801,50.9844000000001,3606.28,3.5252
802,51.9844000000001,1645.51,1.60851
803,52.9844000000001,382.66,0.37406
804,53.9844000000001,322.78,0.31552
805,54.9844000000001,1726.94,1.68811
806,55.9844000000001,3449.82,3.37226
807,56.9844000000001,3226.9,3.15435
808,57.9844000000001,2192.84,2.14354
809,58.9844000000001,2224.13,2.17413
810,59.9844000000001,3170.78,3.09949
811,60.9844000000001,2094.45,2.04736
812,61.9844000000001,2526.57,2.46976
813,62.9844000000001,2825.97,2.76243
814,63.9844000000001,1992.75,1.94795
815,64.9844000000001,1887.06,1.84464
816,65.9844000000001,1997.16,1.95226
817,66.9844000000001,1878.94,1.83669
818,67.9844000000001,2903.36,2.83808
819,68.9844000000001,2431.49,2.37682
820,69.9844000000001,1140.35,1.11471
821,70.9844000000001,1056.08,1.03233
822,71.9844000000001,1146.05,1.12029
823,72.9844000000001,1297.82,1.26864
824,73.9844000000001,1866.01,1.82406
825,74.9844000000001,1952.58,1.90868
826,75.9844000000001,464.33,0.45389
827,76.9844000000001,830.59,0.81192
828,77.9844000000001,805.27,0.78717
829,78.9844000000001,434.63,0.42486
830,79.9844000000001,902.15,0.88186
831,80.9844000000001,1477.04,1.44383
832,81.9844000000001,1359.58,1.32901
833,82.9844000000001,150.22,0.14684
834,83.9844000000001,402.2,0.39315
835,84.9844000000001,587.55,0.57434
836,85.9844000000001,982.27,0.96019
837,86.9844000000001,450.13,0.44001
838,87.9844000000001,1492.13,1.45858
839,88.9844000000001,1202.56,1.17553
840,89.9844000000001,1638.86,1.60201
841,90.9844000000001,1273.74,1.2451
842,91.9844000000001,262.61,0.2567
843,92.9844000000001,752.27,0.73536
844,93.9844000000001,879.06,0.85929
845,94.9844000000001,1293.87,1.26478
846,95.9844000000001,1198.86,1.17191
847,96.9844000000001,1071.54,1.04745
848,97.9844000000001,499.92,0.48869
849,98.9844000000001,429,0.41936
