sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4062,130.92,0.14743
698,-49.4062,42.64,0.04802
699,-48.4062,170.47,0.19197
700,-47.4062,202.87,0.22846
701,-46.4062,29.97,0.03375
702,-45.4062,172.66,0.19444
703,-44.4062,107.71,0.12129
704,-43.4062,366.07,0.41224
705,-42.4062,410,0.46171
706,-41.4062,60.42,0.06804
707,-40.4062,307.29,0.34605
708,-39.4062,360.63,0.40612
709,-38.4062,280.45,0.31582
710,-37.4062,180.47,0.20323
711,-36.4062,71.03,0.07999
712,-35.4062,147.41,0.166
713,-34.4062,85,0.09572
714,-33.4062,469.54,0.52876
715,-32.4062,264.32,0.29766
716,-31.4062,331.47,0.37328
717,-30.4062,394.38,0.44413
718,-29.4062,313.84,0.35343
719,-28.4062,301.37,0.33938
720,-27.4062,417.23,0.46986
721,-26.4062,649.82,0.73178
722,-25.4062,237.08,0.26698
723,-24.4062,301.44,0.33946
724,-23.4062,384.86,0.43341
725,-22.4062,537.91,0.60575
726,-21.4062,496.05,0.55861
727,-20.4062,152.79,0.17207
728,-19.4062,149.28,0.16811
729,-18.4062,43.42,0.04889
730,-17.4062,98.84,0.11131
731,-16.4062,64.54,0.07268
732,-15.4062,64.85,0.07302
733,-14.4062,51.62,0.05813
734,-13.4062,136.24,0.15343
735,-12.4062,182.66,0.2057
736,-11.4062,137.3,0.15461
737,-10.4062,61.4,0.06914
738,-9.40620000000001,184.66,0.20796
739,-8.40620000000001,370.39,0.41711
740,-7.40620000000001,275.26,0.30998
741,-6.40620000000001,172.05,0.19375
742,-5.40620000000001,18.38,0.0207
743,-4.40620000000001,63.66,0.07168
744,-3.40620000000001,182.08,0.20505
745,-2.40620000000001,230.6,0.25969
746,-1.40620000000001,383.31,0.43165
747,-0.406200000000013,4295.12,4.83684
748,0.593799999999987,13592.16,15.30649
749,1.59379999999999,16550.54,18.638
750,2.59379999999999,16014.06,18.03385
751,3.59379999999999,11926.72,13.431
752,4.59379999999999,15412.94,17.35692
753,5.59379999999999,12606.13,14.1961
754,6.59379999999999,7919.83,8.91873
755,7.59379999999999,6315.39,7.11192
756,8.59379999999999,3880.26,4.36966
757,9.59379999999999,4279.15,4.81886
758,10.5938,2914.2,3.28176
759,11.5938,2888.38,3.25268
760,12.5938,825.64,0.92977
761,13.5938,767.32,0.8641
762,14.5938,366.84,0.41311
763,15.5938,1192.29,1.34266
764,16.5938,1648,1.85586
765,17.5938,872.21,0.98221
766,18.5938,1203.42,1.3552
767,19.5938,721.07,0.81201
768,20.5938,4808.98,5.41552
769,21.5938,7125.11,8.02377
770,22.5938,2811.21,3.16577
771,23.5938,4581.26,5.15907
772,24.5938,8678.8,9.77343
773,25.5938,6290.46,7.08386
774,26.5938,1542,1.73649
775,27.5938,1170.09,1.31767
776,28.5938,2719.76,3.06279
777,29.5938,2016.9,2.27129
778,30.5938,2636.7,2.96926
779,31.5938,2210.31,2.48909
780,32.5938,1856.92,2.09112
781,33.5938,2657.15,2.99229
782,34.5938,606.41,0.68289
783,35.5938,473.44,0.53315
784,36.5938,1811.71,2.04022
785,37.5938,5963.98,6.71619
786,38.5938,7392.91,8.32535
787,39.5938,2353.08,2.64986
788,40.5938,5106.73,5.75082
789,41.5938,8182.83,9.21489
790,42.5938,7188.78,8.09547
791,43.5938,3397.46,3.82597
792,44.5938,233.39,0.26282
793,45.5938,759.61,0.85541
794,46.5938,1085.96,1.22293
795,47.5938,961.97,1.0833
796,48.5938,1446.33,1.62875
797,49.5938,2407.26,2.71087
798,50.5938,2925.5,3.29449
799,51.5938,2916.23,3.28404
800,52.5938,1843.69,2.07623
801,53.5938,480.02,0.54056
802,54.5938,606.85,0.68338
803,55.5938,2562.37,2.88555
804,56.5938,3467.89,3.90528
805,57.5938,2888.3,3.25259
806,58.5938,1839.81,2.07186
807,59.5938,2083.86,2.34669
808,60.5938,1285.16,1.44726
809,61.5938,2257.97,2.54275
810,62.5938,3191.86,3.59443
811,63.5938,1834.99,2.06643
812,64.5938,1131.48,1.27419
813,65.5938,1387.61,1.56262
814,66.5938,1687.53,1.90038
815,67.5938,1884.15,2.12179
816,68.5938,2190.2,2.46645
817,69.5938,1341.27,1.51044
818,70.5938,1764.4,1.98694
819,71.5938,1794.71,2.02107
820,72.5938,1646.27,1.85391
821,73.5938,2299.87,2.58994
822,74.5938,2540.36,2.86077
823,75.5938,1343.08,1.51248
824,76.5938,315.16,0.35491
825,77.5938,503.43,0.56693
826,78.5938,234.48,0.26405
827,79.5938,844.66,0.9512
828,80.5938,767.67,0.8645
829,81.5938,846.86,0.95367
830,82.5938,370.11,0.41679
831,83.5938,714.2,0.80428
832,84.5938,429.79,0.48399
833,85.5938,509.89,0.5742
834,86.5938,403.47,0.45436
835,87.5938,967.97,1.09006
836,88.5938,1322.84,1.48969
837,89.5938,1024.27,1.15346
838,90.5938,819.27,0.92261
839,91.5938,44.41,0.05001
840,92.5938,885.62,0.99731
841,93.5938,600.4,0.67613
842,94.5938,832.08,0.93703
843,95.5938,800.42,0.90137
844,96.5938,1046.9,1.17895
845,97.5938,887.46,0.9994
846,98.5938,731.84,0.82414
