sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,167.43,0.15347
698,-49.8594000000001,149.88,0.13738
699,-48.8594000000001,221.16,0.20272
700,-47.8594000000001,132.48,0.12143
701,-46.8594000000001,95.46,0.0875
702,-45.8594000000001,351.76,0.32242
703,-44.8594000000001,266.85,0.24459
704,-43.8594000000001,240.35,0.22031
705,-42.8594000000001,397.56,0.3644
706,-41.8594000000001,422.09,0.38689
707,-40.8594000000001,401.76,0.36825
708,-39.8594000000001,635.57,0.58255
709,-38.8594000000001,572.47,0.52472
710,-37.8594000000001,357.74,0.3279
711,-36.8594000000001,144.39,0.13235
712,-35.8594000000001,355.57,0.32592
713,-34.8594000000001,227.79,0.20879
714,-33.8594000000001,210.44,0.19289
715,-32.8594000000001,376.05,0.34468
716,-31.8594000000001,343.19,0.31456
717,-30.8594000000001,678.14,0.62158
718,-29.8594000000001,572.83,0.52505
719,-28.8594000000001,614.36,0.56312
720,-27.8594000000001,416.12,0.38142
721,-26.8594000000001,490.2,0.44931
722,-25.8594000000001,50.99,0.04674
723,-24.8594000000001,229.47,0.21033
724,-23.8594000000001,252.1,0.23107
725,-22.8594000000001,240.42,0.22037
726,-21.8594000000001,268.34,0.24596
727,-20.8594000000001,158.05,0.14487
728,-19.8594000000001,145.5,0.13336
729,-18.8594000000001,260.07,0.23838
730,-17.8594000000001,159.85,0.14652
731,-16.8594000000001,127.13,0.11653
732,-15.8594000000001,306.08,0.28055
733,-14.8594000000001,311.1,0.28515
734,-13.8594000000001,276.02,0.253
735,-12.8594000000001,252.98,0.23188
736,-11.8594000000001,275.27,0.25231
737,-10.8594000000001,228.73,0.20965
738,-9.85940000000005,184.39,0.16901
739,-8.85940000000005,337.78,0.30961
740,-7.85940000000005,408.05,0.37401
741,-6.85940000000005,21.54,0.01974
742,-5.85940000000005,205.68,0.18853
743,-4.85940000000005,275.57,0.25259
744,-3.85940000000005,414.47,0.3799
745,-2.85940000000005,310.65,0.28474
746,-1.85940000000005,173.81,0.15931
747,-0.859400000000051,2006.06,1.83874
748,0.140599999999949,11508.24,10.54834
749,1.14059999999995,19467.66,17.84387
750,2.14059999999995,20186.42,18.50268
751,3.14059999999995,16430.5,15.06003
752,4.14059999999995,15988.32,14.65474
753,5.14059999999995,19252.72,17.64686
754,6.14059999999995,14820,13.58386
755,7.14059999999995,8114.56,7.43773
756,8.14059999999995,6916.04,6.33918
757,9.14059999999995,4967.48,4.55314
758,10.1405999999999,4191.24,3.84165
759,11.1405999999999,3751.91,3.43897
760,12.1405999999999,1776.94,1.62873
761,13.1405999999999,488.13,0.44742
762,14.1405999999999,1728.35,1.58419
763,15.1405999999999,831.78,0.7624
764,16.1405999999999,3193.1,2.92676
765,17.1405999999999,5458.55,5.00326
766,18.1405999999999,3395.91,3.11266
767,19.1405999999999,101.6,0.09312
768,20.1405999999999,2512.86,2.30326
769,21.1405999999999,8033.99,7.36388
770,22.1405999999999,8019.09,7.35022
771,23.1405999999999,1858.31,1.70331
772,24.1405999999999,8652.33,7.93064
773,25.1405999999999,10517.78,9.6405
774,26.1405999999999,4079.64,3.73936
775,27.1405999999999,943.33,0.86465
776,28.1405999999999,3182.37,2.91693
777,29.1405999999999,3384.01,3.10175
778,30.1405999999999,2094.82,1.92009
779,31.1405999999999,4097.43,3.75566
780,32.1405999999999,360.61,0.33053
781,33.1405999999999,4299.63,3.941
782,34.1405999999999,3315.26,3.03873
783,35.1405999999999,1595.21,1.46215
784,36.1405999999999,2362.91,2.16582
785,37.1405999999999,3428.08,3.14214
786,38.1405999999999,2782.37,2.55029
787,39.1405999999999,1641.27,1.50437
788,40.1405999999999,6458.52,5.91981
789,41.1405999999999,7874.16,7.21738
790,42.1405999999999,7869.39,7.21301
791,43.1405999999999,4787.82,4.38847
792,44.1405999999999,451.45,0.4138
793,45.1405999999999,2162.46,1.98209
794,46.1405999999999,4907.81,4.49845
795,47.1405999999999,5481,5.02383
796,48.1405999999999,1673.35,1.53378
797,49.1405999999999,4142.94,3.79737
798,50.1405999999999,5321.79,4.8779
799,51.1405999999999,2961.7,2.71466
800,52.1405999999999,1169.72,1.07216
801,53.1405999999999,1142.2,1.04693
802,54.1405999999999,1339.79,1.22804
803,55.1405999999999,2692.44,2.46786
804,56.1405999999999,3077.54,2.82085
805,57.1405999999999,1788.34,1.63918
806,58.1405999999999,864.59,0.79248
807,59.1405999999999,2297.9,2.10624
808,60.1405999999999,2696.28,2.47139
809,61.1405999999999,1725.08,1.58119
810,62.1405999999999,3344.67,3.06569
811,63.1405999999999,3357.92,3.07784
812,64.1405999999999,2356,2.15949
813,65.1405999999999,2113.8,1.93749
814,66.1405999999999,2099.19,1.9241
815,67.1405999999999,1707.26,1.56486
816,68.1405999999999,2828.65,2.59271
817,69.1405999999999,2355.66,2.15917
818,70.1405999999999,1124.26,1.03048
819,71.1405999999999,1689.2,1.5483
820,72.1405999999999,1391.19,1.27515
821,73.1405999999999,1858.8,1.70376
822,74.1405999999999,2538.81,2.32705
823,75.1405999999999,1872.03,1.71589
824,76.1405999999999,296.65,0.27191
825,77.1405999999999,991,0.90834
826,78.1405999999999,327.3,0.3
827,79.1405999999999,1209.03,1.10818
828,80.1405999999999,1218.69,1.11704
829,81.1405999999999,1276.09,1.16965
830,82.1405999999999,608.04,0.55733
831,83.1405999999999,606.98,0.55635
832,84.1405999999999,597.04,0.54724
833,85.1405999999999,930.25,0.85266
834,86.1405999999999,1338.88,1.22721
835,87.1405999999999,529.37,0.48521
836,88.1405999999999,1943.63,1.78151
837,89.1405999999999,1715.85,1.57273
838,90.1405999999999,1649,1.51146
839,91.1405999999999,954.49,0.87487
840,92.1405999999999,457.1,0.41897
841,93.1405999999999,677.14,0.62066
842,94.1405999999999,510.42,0.46785
843,95.1405999999999,818.19,0.74994
844,96.1405999999999,1229.87,1.12729
845,97.1405999999999,1343.14,1.23111
846,98.1405999999999,644.17,0.59044
