sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5780999999999,102.9,0.11588
698,-49.5780999999999,399.91,0.45034
699,-48.5780999999999,506.06,0.56989
700,-47.5780999999999,378.53,0.42627
701,-46.5780999999999,298.61,0.33627
702,-45.5780999999999,114.77,0.12924
703,-44.5780999999999,184.13,0.20736
704,-43.5780999999999,523.15,0.58914
705,-42.5780999999999,498,0.56081
706,-41.5780999999999,271.29,0.3055
707,-40.5780999999999,137.3,0.15461
708,-39.5780999999999,328.87,0.37034
709,-38.5780999999999,252.92,0.28482
710,-37.5780999999999,95.75,0.10783
711,-36.5780999999999,351.98,0.39637
712,-35.5780999999999,346.07,0.38972
713,-34.5780999999999,189.69,0.21362
714,-33.5780999999999,399.3,0.44966
715,-32.5780999999999,340.72,0.3837
716,-31.5780999999999,188.1,0.21182
717,-30.5780999999999,357.2,0.40225
718,-29.5780999999999,230.96,0.26009
719,-28.5780999999999,348.06,0.39196
720,-27.5780999999999,552.63,0.62234
721,-26.5780999999999,515.82,0.58088
722,-25.5780999999999,60.11,0.06769
723,-24.5780999999999,223.62,0.25182
724,-23.5780999999999,440.37,0.49591
725,-22.5780999999999,372.51,0.41949
726,-21.5780999999999,266.29,0.29988
727,-20.5780999999999,209.15,0.23553
728,-19.5780999999999,123.37,0.13893
729,-18.5780999999999,154.56,0.17406
730,-17.5780999999999,316.17,0.35605
731,-16.5780999999999,366.01,0.41217
732,-15.5780999999999,297.41,0.33492
733,-14.5780999999999,155.05,0.1746
734,-13.5780999999999,13.6,0.01532
735,-12.5780999999999,26.17,0.02947
736,-11.5780999999999,129.26,0.14556
737,-10.5780999999999,109.71,0.12355
738,-9.57809999999995,67.48,0.07599
739,-8.57809999999995,179,0.20158
740,-7.57809999999995,133.45,0.15029
741,-6.57809999999995,187.84,0.21153
742,-5.57809999999995,103.74,0.11682
743,-4.57809999999995,127.66,0.14377
744,-3.57809999999995,113.16,0.12743
745,-2.57809999999995,101.61,0.11442
746,-1.57809999999995,411.4,0.46329
747,-0.578099999999949,3337.54,3.75849
748,0.421900000000051,12653.46,14.2494
749,1.42190000000005,16511.45,18.59397
750,2.42190000000005,16428.18,18.5002
751,3.42190000000005,11723.67,13.20233
752,4.42190000000005,14467.28,16.29199
753,5.42190000000005,12557.41,14.14123
754,6.42190000000005,5873.47,6.61427
755,7.42190000000005,6136.25,6.9102
756,8.42190000000005,3683.08,4.14762
757,9.42190000000005,3205.75,3.61008
758,10.4219000000001,2046.45,2.30456
759,11.4219000000001,2001.24,2.25365
760,12.4219000000001,370.84,0.41761
761,13.4219000000001,939.75,1.05827
762,14.4219000000001,1534.04,1.72752
763,15.4219000000001,2129.82,2.39845
764,16.4219000000001,5003.97,5.6351
765,17.4219000000001,6668.78,7.50989
766,18.4219000000001,3673.58,4.13691
767,19.4219000000001,1553.76,1.74973
768,20.4219000000001,6635.88,7.47284
769,21.4219000000001,8140.32,9.16703
770,22.4219000000001,3034.47,3.4172
771,23.4219000000001,3025.76,3.40739
772,24.4219000000001,8045.54,9.06029
773,25.4219000000001,6941.25,7.81672
774,26.4219000000001,1395.39,1.57139
775,27.4219000000001,1857.16,2.0914
776,28.4219000000001,3463.77,3.90065
777,29.4219000000001,2335.73,2.63033
778,30.4219000000001,2326.23,2.61963
779,31.4219000000001,2527.76,2.84657
780,32.4219000000001,1765.66,1.98835
781,33.4219000000001,3392.35,3.82021
782,34.4219000000001,1164.61,1.3115
783,35.4219000000001,164.92,0.18573
784,36.4219000000001,1465.83,1.65071
785,37.4219000000001,3609.81,4.0651
786,38.4219000000001,2582.68,2.90843
787,39.4219000000001,2597.67,2.92531
788,40.4219000000001,5596.73,6.30262
789,41.4219000000001,6481.45,7.29893
790,42.4219000000001,6566.72,7.39495
791,43.4219000000001,2656.66,2.99173
792,44.4219000000001,556.76,0.62698
793,45.4219000000001,2168.07,2.44153
794,46.4219000000001,4799.56,5.40491
795,47.4219000000001,4197.6,4.72703
796,48.4219000000001,1616.87,1.8208
797,49.4219000000001,4365.08,4.91563
798,50.4219000000001,3661.49,4.1233
799,51.4219000000001,1582.32,1.78189
800,52.4219000000001,1162.21,1.3088
801,53.4219000000001,1155.4,1.30113
802,54.4219000000001,1514.82,1.70588
803,55.4219000000001,2539.58,2.85989
804,56.4219000000001,2393.73,2.69564
805,57.4219000000001,1325.24,1.49238
806,58.4219000000001,1564.83,1.7622
807,59.4219000000001,2768.05,3.11717
808,60.4219000000001,2102.31,2.36747
809,61.4219000000001,1370.39,1.54323
810,62.4219000000001,2457.61,2.76758
811,63.4219000000001,1979.18,2.2288
812,64.4219000000001,1463.43,1.648
813,65.4219000000001,1394.76,1.57067
814,66.4219000000001,1441.01,1.62276
815,67.4219000000001,1721.49,1.93861
816,68.4219000000001,3015.7,3.39606
817,69.4219000000001,2376.89,2.67668
818,70.4219000000001,953.1,1.07331
819,71.4219000000001,1158.35,1.30445
820,72.4219000000001,1505.95,1.69589
821,73.4219000000001,1480.92,1.6677
822,74.4219000000001,1456.71,1.64044
823,75.4219000000001,934.03,1.05183
824,76.4219000000001,116.93,0.13167
825,77.4219000000001,291.62,0.3284
826,78.4219000000001,253.72,0.28572
827,79.4219000000001,1077.6,1.21351
828,80.4219000000001,1375.87,1.5494
829,81.4219000000001,1450.06,1.63295
830,82.4219000000001,419.98,0.47295
831,83.4219000000001,801.38,0.90246
832,84.4219000000001,422.44,0.47572
833,85.4219000000001,738.08,0.83117
834,86.4219000000001,693.11,0.78053
835,87.4219000000001,1132.13,1.27492
836,88.4219000000001,1354.09,1.52487
837,89.4219000000001,1054.96,1.18802
838,90.4219000000001,1140.6,1.28446
839,91.4219000000001,308.03,0.34688
840,92.4219000000001,801.45,0.90254
841,93.4219000000001,293.47,0.33048
842,94.4219000000001,599.91,0.67557
843,95.4219000000001,675.59,0.7608
844,96.4219000000001,1199.83,1.35116
845,97.4219000000001,869.58,0.97926
846,98.4219000000001,603.07,0.67913
