sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,146.71,0.15895
703,-49.3437,271.33,0.29397
704,-48.3437,276.37,0.29943
705,-47.3437,130.25,0.14111
706,-46.3437,474.61,0.5142
707,-45.3437,378.19,0.40974
708,-44.3437,270.15,0.29268
709,-43.3437,443.23,0.4802
710,-42.3437,465.6,0.50444
711,-41.3437,315.48,0.3418
712,-40.3437,379.47,0.41113
713,-39.3437,419.07,0.45403
714,-38.3437,230.05,0.24925
715,-37.3437,148,0.16035
716,-36.3437,382.06,0.41394
717,-35.3437,406.6,0.44052
718,-34.3437,175.28,0.18991
719,-33.3437,282.18,0.30572
720,-32.3437,61.66,0.0668
721,-31.3437,472.15,0.51154
722,-30.3437,482.15,0.52237
723,-29.3437,350.41,0.37965
724,-28.3437,484,0.52438
725,-27.3437,520.55,0.56398
726,-26.3437,269.31,0.29178
727,-25.3437,308.71,0.33446
728,-24.3437,11.05,0.01197
729,-23.3437,264.09,0.28612
730,-22.3437,325.06,0.35217
731,-21.3437,156.59,0.16965
732,-20.3437,25.81,0.02796
733,-19.3437,171.59,0.18591
734,-18.3437,220.78,0.2392
735,-17.3437,309.2,0.335
736,-16.3437,237.17,0.25696
737,-15.3437,161.64,0.17513
738,-14.3437,401.2,0.43467
739,-13.3437,267.03,0.28931
740,-12.3437,117.41,0.12721
741,-11.3437,301.2,0.32633
742,-10.3437,256.16,0.27753
743,-9.34370000000001,128.22,0.13892
744,-8.34370000000001,219.04,0.23731
745,-7.34370000000001,60.41,0.06545
746,-6.34370000000001,236.13,0.25583
747,-5.34370000000001,287.39,0.31136
748,-4.34370000000001,234.63,0.2542
749,-3.34370000000001,282.68,0.30626
750,-2.34370000000001,82.76,0.08967
751,-1.34370000000001,791.28,0.85729
752,-0.343700000000013,5760.85,6.24144
753,0.656299999999987,15167.09,16.43239
754,1.65629999999999,17467.4,18.92459
755,2.65629999999999,16481.5,17.85645
756,3.65629999999999,9810.32,10.62873
757,4.65629999999999,14920.35,16.16505
758,5.65629999999999,14725.51,15.95397
759,6.65629999999999,12541.5,13.58776
760,7.65629999999999,4455.48,4.82717
761,8.65629999999999,6123.92,6.6348
762,9.65629999999999,3536.19,3.83119
763,10.6563,3239.77,3.51005
764,11.6563,2215.14,2.39993
765,12.6563,375.53,0.40686
766,13.6563,1631.57,1.76768
767,14.6563,1383.81,1.49925
768,15.6563,179.11,0.19405
769,16.6563,1280.61,1.38745
770,17.6563,3363.26,3.64384
771,18.6563,2098.08,2.27311
772,19.6563,1784.63,1.93351
773,20.6563,5686.81,6.16122
774,21.6563,6949.55,7.52931
775,22.6563,2174.57,2.35598
776,23.6563,5012.45,5.4306
777,24.6563,8601.04,9.31857
778,25.6563,5378.9,5.82762
779,26.6563,588.78,0.6379
780,27.6563,2067.67,2.24016
781,28.6563,3620.74,3.9228
782,29.6563,2181.86,2.36388
783,30.6563,2620.28,2.83888
784,31.6563,1420.83,1.53936
785,32.6563,2221.33,2.40664
786,33.6563,2321.1,2.51473
787,34.6563,499.48,0.54115
788,35.6563,368.83,0.3996
789,36.6563,1732.89,1.87746
790,37.6563,2414.88,2.61634
791,38.6563,1768.88,1.91645
792,39.6563,3929.61,4.25743
793,40.6563,5833.44,6.32009
794,41.6563,7557.52,8.18799
795,42.6563,6719.27,7.27982
796,43.6563,1893.37,2.05132
797,44.6563,955.03,1.0347
798,45.6563,2711.65,2.93786
799,46.6563,4931.17,5.34255
800,47.6563,2791.64,3.02453
801,48.6563,1952.35,2.11523
802,49.6563,4887.65,5.29539
803,50.6563,3424.1,3.70975
804,51.6563,1350.26,1.4629
805,52.6563,774.91,0.83956
806,53.6563,826.07,0.89498
807,54.6563,1721.38,1.86498
808,55.6563,2949.17,3.1952
809,56.6563,2452.04,2.6566
810,57.6563,1539.51,1.66794
811,58.6563,1727.29,1.87139
812,59.6563,2589.86,2.80592
813,60.6563,1290.67,1.39834
814,61.6563,2082.27,2.25598
815,62.6563,3023.37,3.27559
816,63.6563,2223.81,2.40932
817,64.6563,1662.2,1.80087
818,65.6563,1728.02,1.87217
819,66.6563,1658.25,1.79659
820,67.6563,1869.49,2.02545
821,68.6563,2614.2,2.83229
822,69.6563,1226.55,1.32888
823,70.6563,600.39,0.65047
824,71.6563,1265.35,1.37091
825,72.6563,1419.7,1.53813
826,73.6563,1677.28,1.81721
827,74.6563,1835.63,1.98877
828,75.6563,954.81,1.03447
829,76.6563,169.2,0.18331
830,77.6563,650.68,0.70496
831,78.6563,160.03,0.17338
832,79.6563,682.4,0.73932
833,80.6563,1108.77,1.20127
834,81.6563,1074.47,1.16411
835,82.6563,147.67,0.15998
836,83.6563,595.71,0.64541
837,84.6563,41.18,0.04462
838,85.6563,809.83,0.87738
839,86.6563,511.82,0.55452
840,87.6563,1197.73,1.29765
841,88.6563,1365.34,1.47924
842,89.6563,1145.99,1.2416
843,90.6563,767.46,0.83148
844,91.6563,339.44,0.36775
845,92.6563,1006.92,1.09092
846,93.6563,75.69,0.082
847,94.6563,408,0.44204
848,95.6563,860,0.93175
849,96.6563,1489.41,1.61366
850,97.6563,852.28,0.92338
851,98.6563,500.02,0.54174
