sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2344000000001,68.96,0.07554
700,-49.2344000000001,383.73,0.4203
701,-48.2344000000001,380.64,0.41691
702,-47.2344000000001,146.4,0.16035
703,-46.2344000000001,155.21,0.17
704,-45.2344000000001,210.3,0.23034
705,-44.2344000000001,264.8,0.29003
706,-43.2344000000001,466.39,0.51084
707,-42.2344000000001,559.48,0.6128
708,-41.2344000000001,489.04,0.53564
709,-40.2344000000001,453.65,0.49688
710,-39.2344000000001,385.05,0.42174
711,-38.2344000000001,127.39,0.13953
712,-37.2344000000001,155.65,0.17049
713,-36.2344000000001,271.95,0.29786
714,-35.2344000000001,272,0.29792
715,-34.2344000000001,200.9,0.22004
716,-33.2344000000001,459.78,0.50359
717,-32.2344000000001,196.21,0.2149
718,-31.2344000000001,289.75,0.31736
719,-30.2344000000001,367.49,0.40251
720,-29.2344000000001,297.07,0.32538
721,-28.2344000000001,477.47,0.52297
722,-27.2344000000001,638.1,0.69891
723,-26.2344000000001,360.61,0.39497
724,-25.2344000000001,276,0.3023
725,-24.2344000000001,167.6,0.18357
726,-23.2344000000001,356.62,0.39061
727,-22.2344000000001,125.2,0.13713
728,-21.2344000000001,224.15,0.24551
729,-20.2344000000001,136.62,0.14964
730,-19.2344000000001,189.65,0.20773
731,-18.2344000000001,312.8,0.34261
732,-17.2344000000001,494.42,0.54153
733,-16.2344000000001,440.03,0.48196
734,-15.2344000000001,112.97,0.12373
735,-14.2344000000001,95.35,0.10444
736,-13.2344000000001,155.63,0.17046
737,-12.2344000000001,226.24,0.2478
738,-11.2344000000001,333.52,0.3653
739,-10.2344000000001,206.93,0.22665
740,-9.23440000000005,174.77,0.19143
741,-8.23440000000005,270.71,0.29651
742,-7.23440000000005,29.68,0.03251
743,-6.23440000000005,174.89,0.19155
744,-5.23440000000005,156.11,0.17098
745,-4.23440000000005,90.09,0.09868
746,-3.23440000000005,70.83,0.07758
747,-2.23440000000005,250.91,0.27482
748,-1.23440000000005,1154.22,1.2642
749,-0.234400000000051,6442.24,7.05613
750,0.765599999999949,15256.3,16.71007
751,1.76559999999995,16876.82,18.48502
752,2.76559999999995,12495.93,13.68667
753,3.76559999999995,15173.81,16.61972
754,4.76559999999995,16452.51,18.02027
755,5.76559999999995,11060.92,12.11492
756,6.76559999999995,7438.06,8.14683
757,7.76559999999995,2981.44,3.26555
758,8.76559999999995,4989.61,5.46507
759,9.76559999999995,2576.95,2.82251
760,10.7655999999999,3856.05,4.2235
761,11.7655999999999,2473.92,2.70967
762,12.7655999999999,732.43,0.80223
763,13.7655999999999,896.63,0.98207
764,14.7655999999999,532.12,0.58283
765,15.7655999999999,1716.42,1.87998
766,16.7655999999999,2309.12,2.52916
767,17.7655999999999,1868.01,2.04602
768,18.7655999999999,1021.38,1.11871
769,19.7655999999999,1711.37,1.87444
770,20.7655999999999,6020.11,6.59377
771,21.7655999999999,9008.78,9.86723
772,22.7655999999999,6247.7,6.84305
773,23.7655999999999,5768.73,6.31844
774,24.7655999999999,8078.44,8.84824
775,25.7655999999999,2840.56,3.11124
776,26.7655999999999,2262,2.47755
777,27.7655999999999,2664.48,2.91838
778,28.7655999999999,1562.99,1.71193
779,29.7655999999999,1516.95,1.6615
780,30.7655999999999,4998.13,5.4744
781,31.7655999999999,3087.43,3.38164
782,32.7655999999999,1911.73,2.0939
783,33.7655999999999,2348.14,2.5719
784,34.7655999999999,138.24,0.15141
785,35.7655999999999,938.91,1.02838
786,36.7655999999999,1450.31,1.58851
787,37.7655999999999,4759.24,5.21275
788,38.7655999999999,3134.3,3.43297
789,39.7655999999999,3264.45,3.57552
790,40.7655999999999,6624.72,7.25599
791,41.7655999999999,7251.69,7.94271
792,42.7655999999999,6447.42,7.0618
793,43.7655999999999,1815.99,1.98904
794,44.7655999999999,1182.06,1.2947
795,45.7655999999999,1395.52,1.5285
796,46.7655999999999,4542.48,4.97533
797,47.7655999999999,3329.14,3.64637
798,48.7655999999999,1298.53,1.42226
799,49.7655999999999,4414.01,4.83463
800,50.7655999999999,3888.37,4.25889
801,51.7655999999999,1881.01,2.06026
802,52.7655999999999,1463.12,1.60254
803,53.7655999999999,616.35,0.67508
804,54.7655999999999,1721.15,1.88515
805,55.7655999999999,2203.64,2.41362
806,56.7655999999999,1497.47,1.64016
807,57.7655999999999,968.92,1.06125
808,58.7655999999999,1559.27,1.70786
809,59.7655999999999,1762.41,1.93035
810,60.7655999999999,655.31,0.71776
811,61.7655999999999,1274.5,1.39594
812,62.7655999999999,2278.12,2.49521
813,63.7655999999999,2221.85,2.43357
814,64.7655999999999,2161.73,2.36773
815,65.7655999999999,1915.74,2.09829
816,66.7655999999999,1502.91,1.64612
817,67.7655999999999,1838.55,2.01374
818,68.7655999999999,2143.6,2.34787
819,69.7655999999999,931.67,1.02045
820,70.7655999999999,1224.66,1.34136
821,71.7655999999999,1565.97,1.71519
822,72.7655999999999,1459.86,1.59897
823,73.7655999999999,1567.78,1.71717
824,74.7655999999999,1607.83,1.76104
825,75.7655999999999,290.59,0.31828
826,76.7655999999999,1088.3,1.19201
827,77.7655999999999,1445.63,1.58339
828,78.7655999999999,491.64,0.53848
829,79.7655999999999,415.03,0.45458
830,80.7655999999999,285.7,0.31293
831,81.7655999999999,474.51,0.51973
832,82.7655999999999,125.32,0.13726
833,83.7655999999999,450.76,0.49371
834,84.7655999999999,312.41,0.34218
835,85.7655999999999,696.61,0.76299
836,86.7655999999999,489.4,0.53603
837,87.7655999999999,1186.91,1.30001
838,88.7655999999999,932.65,1.02152
839,89.7655999999999,1186.15,1.29918
840,90.7655999999999,981.33,1.07484
841,91.7655999999999,539.02,0.59039
842,92.7655999999999,721.8,0.79058
843,93.7655999999999,248.28,0.27194
844,94.7655999999999,730.62,0.80025
845,95.7655999999999,687.94,0.7535
846,96.7655999999999,1111.71,1.21764
847,97.7655999999999,792.72,0.86826
848,98.7655999999999,385.25,0.42196
