sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,90.55,0.09984
701,-49.6562,326.62,0.36011
702,-48.6562,425,0.46858
703,-47.6562,348.51,0.38425
704,-46.6562,264.22,0.29131
705,-45.6562,173.48,0.19127
706,-44.6562,90.38,0.09964
707,-43.6562,333.65,0.36786
708,-42.6562,489.36,0.53954
709,-41.6562,239.47,0.26402
710,-40.6562,111.57,0.12301
711,-39.6562,304.64,0.33587
712,-38.6562,124.68,0.13746
713,-37.6562,92.05,0.10149
714,-36.6562,211.52,0.23321
715,-35.6562,434.61,0.47917
716,-34.6562,263.21,0.29019
717,-33.6562,365.14,0.40258
718,-32.6562,355.05,0.39146
719,-31.6562,166.23,0.18328
720,-30.6562,294.75,0.32497
721,-29.6562,317.23,0.34976
722,-28.6562,287.92,0.31745
723,-27.6562,591.1,0.65171
724,-26.6562,546.14,0.60214
725,-25.6562,85.15,0.09388
726,-24.6562,132.88,0.1465
727,-23.6562,512.22,0.56474
728,-22.6562,463.57,0.5111
729,-21.6562,449.69,0.4958
730,-20.6562,264.82,0.29198
731,-19.6562,108.23,0.11933
732,-18.6562,219.65,0.24217
733,-17.6562,434.18,0.4787
734,-16.6562,376.43,0.41503
735,-15.6562,276.03,0.30433
736,-14.6562,101.12,0.11149
737,-13.6562,13.34,0.01471
738,-12.6562,45.97,0.05068
739,-11.6562,169.09,0.18643
740,-10.6562,124.96,0.13778
741,-9.65620000000001,33.38,0.0368
742,-8.65620000000001,195.07,0.21507
743,-7.65620000000001,147.83,0.16299
744,-6.65620000000001,149.19,0.16448
745,-5.65620000000001,148.48,0.1637
746,-4.65620000000001,142.13,0.1567
747,-3.65620000000001,208.78,0.23018
748,-2.65620000000001,75.29,0.08301
749,-1.65620000000001,508.92,0.56111
750,-0.656200000000013,3074.89,3.39017
751,0.343799999999987,12405.87,13.67791
752,1.34379999999999,16846.05,18.57338
753,2.34379999999999,16872.21,18.60222
754,3.34379999999999,12570.16,13.85906
755,4.34379999999999,14797.25,16.3145
756,5.34379999999999,13652.12,15.05196
757,6.34379999999999,9418.39,10.38411
758,7.34379999999999,8329.43,9.18349
759,8.34379999999999,3802.79,4.19272
760,9.34379999999999,4917.73,5.42198
761,10.3438,2472.2,2.72569
762,11.3438,2532.43,2.7921
763,12.3438,786.13,0.86674
764,13.3438,1040.38,1.14705
765,14.3438,1797.39,1.98169
766,15.3438,1112.27,1.22632
767,16.3438,2588.92,2.85438
768,17.3438,2377.9,2.62172
769,18.3438,500.02,0.55129
770,19.3438,1286.2,1.41808
771,20.3438,3385.79,3.73295
772,21.3438,7415.87,8.17627
773,22.3438,4223.86,4.65695
774,23.3438,3099.42,3.41722
775,24.3438,8614.58,9.49789
776,25.3438,7600.95,8.38032
777,26.3438,2044.23,2.25384
778,27.3438,832.95,0.91836
779,28.3438,2524.02,2.78282
780,29.3438,2147.9,2.36813
781,30.3438,1915.59,2.112
782,31.3438,2690.05,2.96587
783,32.3438,982.62,1.08338
784,33.3438,2486.01,2.74091
785,34.3438,651.14,0.7179
786,35.3438,713.33,0.78647
787,36.3438,1095.92,1.2083
788,37.3438,3682.43,4.06001
789,38.3438,3884.39,4.28268
790,39.3438,1779.92,1.96243
791,40.3438,5732.24,6.32
792,41.3438,6801.32,7.4987
793,42.3438,7011.41,7.73033
794,43.3438,3554.43,3.91889
795,44.3438,156.02,0.17201
796,45.3438,1650.21,1.81941
797,46.3438,4229.95,4.66367
798,47.3438,3671.25,4.04769
799,48.3438,795.71,0.8773
800,49.3438,3899.63,4.29949
801,50.3438,3691.34,4.06984
802,51.3438,1973.11,2.17543
803,52.3438,1022.1,1.12691
804,53.3438,816.61,0.90034
805,54.3438,1182.28,1.30351
806,55.3438,2606.29,2.87352
807,56.3438,2584.66,2.84968
808,57.3438,1492.91,1.64599
809,58.3438,1140.78,1.25776
810,59.3438,2311.56,2.54858
811,60.3438,2796.14,3.08285
812,61.3438,1712.69,1.88831
813,62.3438,2641.3,2.91213
814,63.3438,2540.42,2.8009
815,64.3438,1674.43,1.84612
816,65.3438,1430.9,1.57762
817,66.3438,1593.3,1.75667
818,67.3438,1414.74,1.5598
819,68.3438,2283.93,2.51811
820,69.3438,1593.92,1.75736
821,70.3438,1271.94,1.40236
822,71.3438,1228.97,1.35498
823,72.3438,1043,1.14994
824,73.3438,1843.53,2.03256
825,74.3438,2324.1,2.56241
826,75.3438,1546.16,1.7047
827,76.3438,92.66,0.10216
828,77.3438,657.77,0.72522
829,78.3438,108.89,0.12006
830,79.3438,631.56,0.69632
831,80.3438,774.02,0.85338
832,81.3438,679.3,0.74895
833,82.3438,269.26,0.29687
834,83.3438,670.47,0.73921
835,84.3438,460.92,0.50818
836,85.3438,661.04,0.72882
837,86.3438,527.19,0.58124
838,87.3438,1129.48,1.2453
839,88.3438,1426.79,1.57308
840,89.3438,1036.17,1.14242
841,90.3438,1152.17,1.27031
842,91.3438,208.19,0.22954
843,92.3438,930.91,1.02636
844,93.3438,444.2,0.48975
845,94.3438,499.65,0.55088
846,95.3438,646.18,0.71243
847,96.3438,1416.05,1.56125
848,97.3438,1163.38,1.28267
849,98.3438,811.94,0.89519
