sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,167.3,0.18465
697,-49.3125,91.24,0.10071
698,-48.3125,94.37,0.10416
699,-47.3125,106.73,0.11781
700,-46.3125,224.66,0.24797
701,-45.3125,278.88,0.30782
702,-44.3125,243.32,0.26856
703,-43.3125,264.38,0.29181
704,-42.3125,306.94,0.33878
705,-41.3125,187.52,0.20697
706,-40.3125,429.05,0.47356
707,-39.3125,471.5,0.52042
708,-38.3125,392.17,0.43286
709,-37.3125,119.33,0.13171
710,-36.3125,198.22,0.21878
711,-35.3125,195.13,0.21537
712,-34.3125,265.82,0.2934
713,-33.3125,416.53,0.45975
714,-32.3125,117.44,0.12963
715,-31.3125,500.21,0.55211
716,-30.3125,498.63,0.55036
717,-29.3125,541.02,0.59716
718,-28.3125,227.27,0.25085
719,-27.3125,458.11,0.50564
720,-26.3125,384.95,0.42489
721,-25.3125,381.58,0.42117
722,-24.3125,179.72,0.19837
723,-23.3125,191.51,0.21138
724,-22.3125,183.41,0.20244
725,-21.3125,229.48,0.25329
726,-20.3125,99.46,0.10978
727,-19.3125,133.22,0.14704
728,-18.3125,199.9,0.22065
729,-17.3125,93.43,0.10313
730,-16.3125,184.09,0.20319
731,-15.3125,217.5,0.24006
732,-14.3125,285.03,0.3146
733,-13.3125,318.52,0.35157
734,-12.3125,296.07,0.32679
735,-11.3125,226.55,0.25006
736,-10.3125,76.69,0.08465
737,-9.3125,199.62,0.22034
738,-8.3125,432.17,0.47701
739,-7.3125,311.04,0.34331
740,-6.3125,96.54,0.10656
741,-5.3125,178.04,0.19652
742,-4.3125,246.64,0.27223
743,-3.3125,252.87,0.27911
744,-2.3125,200.64,0.22146
745,-1.3125,566.11,0.62484
746,-0.3125,5416.49,5.97847
747,0.6875,14524.08,16.03099
748,1.6875,16867.86,18.61795
749,2.6875,15990.31,17.64935
750,3.6875,8331.81,9.19625
751,4.6875,15132.55,16.7026
752,5.6875,13031.4,14.38344
753,6.6875,8875.48,9.79633
754,7.6875,5144.41,5.67815
755,8.6875,5222.5,5.76435
756,9.6875,4282.21,4.7265
757,10.6875,3391.32,3.74317
758,11.6875,3316.16,3.66022
759,12.6875,1310.2,1.44614
760,13.6875,389.64,0.43006
761,14.6875,927.63,1.02387
762,15.6875,1829.79,2.01964
763,16.6875,1630.49,1.79966
764,17.6875,1205.45,1.33052
765,18.6875,1058.17,1.16796
766,19.6875,1864.32,2.05775
767,20.6875,6348.2,7.00684
768,21.6875,8197.57,9.04809
769,22.6875,3386.51,3.73787
770,23.6875,4777.87,5.27359
771,24.6875,8940.6,9.86821
772,25.6875,5781.81,6.38169
773,26.6875,870.68,0.96102
774,27.6875,1425.09,1.57295
775,28.6875,802.68,0.88596
776,29.6875,1100.08,1.21422
777,30.6875,3177.66,3.50735
778,31.6875,865.99,0.95584
779,32.6875,3673.32,4.05444
780,33.6875,3407.18,3.76068
781,34.6875,1070.35,1.1814
782,35.6875,1148.6,1.26777
783,36.6875,3190.74,3.52178
784,37.6875,5054.93,5.57939
785,38.6875,4318.25,4.76628
786,39.6875,414.9,0.45795
787,40.6875,3834.45,4.23229
788,41.6875,6479.71,7.152
789,42.6875,6957.39,7.67924
790,43.6875,2907.87,3.20957
791,44.6875,990.78,1.09358
792,45.6875,1191.63,1.31526
793,46.6875,2370.03,2.61593
794,47.6875,1595.78,1.76135
795,48.6875,2792.61,3.08235
796,49.6875,4157.09,4.5884
797,50.6875,3554.08,3.92283
798,51.6875,2703.81,2.98434
799,52.6875,1496.15,1.65138
800,53.6875,692.87,0.76475
801,54.6875,1428.75,1.57699
802,55.6875,2682.61,2.96094
803,56.6875,2858.54,3.15512
804,57.6875,1863.91,2.05729
805,58.6875,1324.18,1.46157
806,59.6875,2260.97,2.49555
807,60.6875,2155.64,2.37929
808,61.6875,2102.44,2.32058
809,62.6875,2387.84,2.63559
810,63.6875,1562.86,1.72501
811,64.6875,1289.18,1.42293
812,65.6875,1671.75,1.8452
813,66.6875,1846.44,2.03801
814,67.6875,1627.9,1.7968
815,68.6875,2135.85,2.35746
816,69.6875,1154.43,1.27421
817,70.6875,1621.3,1.78952
818,71.6875,1461.77,1.61343
819,72.6875,1271.82,1.40378
820,73.6875,2049,2.26159
821,74.6875,2428.29,2.68023
822,75.6875,1039,1.1468
823,76.6875,400.47,0.44202
824,77.6875,579.36,0.63947
825,78.6875,414.64,0.45766
826,79.6875,858.16,0.9472
827,80.6875,1193.62,1.31746
828,81.6875,1082.5,1.19481
829,82.6875,741.95,0.81893
830,83.6875,940.91,1.03854
831,84.6875,306.32,0.3381
832,85.6875,617.99,0.6821
833,86.6875,22.2,0.02451
834,87.6875,1321.44,1.45854
835,88.6875,1534.51,1.69372
836,89.6875,998.44,1.10203
837,90.6875,798.35,0.88119
838,91.6875,114.48,0.12635
839,92.6875,555.53,0.61317
840,93.6875,562.93,0.62133
841,94.6875,865.06,0.95481
842,95.6875,693.11,0.76502
843,96.6875,1238.01,1.36645
844,97.6875,715.35,0.78957
845,98.6875,436.41,0.48168
