sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2344000000001,202.94,0.21362
703,-49.2344000000001,435.76,0.4587
704,-48.2344000000001,392.52,0.41318
705,-47.2344000000001,163.37,0.17197
706,-46.2344000000001,112.22,0.11812
707,-45.2344000000001,112.81,0.11874
708,-44.2344000000001,266.2,0.28022
709,-43.2344000000001,461.72,0.48602
710,-42.2344000000001,437.1,0.46011
711,-41.2344000000001,147.25,0.155
712,-40.2344000000001,223.33,0.23508
713,-39.2344000000001,275.26,0.28975
714,-38.2344000000001,172.07,0.18113
715,-37.2344000000001,118.93,0.12519
716,-36.2344000000001,290.45,0.30574
717,-35.2344000000001,360.27,0.37923
718,-34.2344000000001,288.33,0.30351
719,-33.2344000000001,584.19,0.61494
720,-32.2344000000001,285.04,0.30004
721,-31.2344000000001,350.56,0.36901
722,-30.2344000000001,342.01,0.36001
723,-29.2344000000001,270.19,0.28441
724,-28.2344000000001,490.29,0.5161
725,-27.2344000000001,576.09,0.60641
726,-26.2344000000001,432.11,0.45485
727,-25.2344000000001,169.01,0.1779
728,-24.2344000000001,387.62,0.40803
729,-23.2344000000001,462.8,0.48716
730,-22.2344000000001,412.34,0.43404
731,-21.2344000000001,269.3,0.28347
732,-20.2344000000001,133.45,0.14048
733,-19.2344000000001,146.76,0.15448
734,-18.2344000000001,344.92,0.36307
735,-17.2344000000001,416.74,0.43867
736,-16.2344000000001,287.26,0.30238
737,-15.2344000000001,207.1,0.218
738,-14.2344000000001,201.44,0.21204
739,-13.2344000000001,113.76,0.11975
740,-12.2344000000001,67.78,0.07135
741,-11.2344000000001,180.05,0.18953
742,-10.2344000000001,54.59,0.05746
743,-9.23440000000005,106.08,0.11166
744,-8.23440000000005,365.57,0.38482
745,-7.23440000000005,240.05,0.25269
746,-6.23440000000005,133.45,0.14048
747,-5.23440000000005,118.15,0.12437
748,-4.23440000000005,136,0.14316
749,-3.23440000000005,94.18,0.09913
750,-2.23440000000005,264.34,0.27826
751,-1.23440000000005,1131.67,1.19123
752,-0.234400000000051,6989.53,7.3574
753,0.765599999999949,16004.44,16.84678
754,1.76559999999995,17816.22,18.75392
755,2.76559999999995,16401.79,17.26504
756,3.76559999999995,11733.1,12.35063
757,4.76559999999995,16059.49,16.90473
758,5.76559999999995,13028.63,13.71435
759,6.76559999999995,9716.72,10.22812
760,7.76559999999995,4434.81,4.66822
761,8.76559999999995,6745.09,7.10009
762,9.76559999999995,4226.43,4.44888
763,10.7655999999999,2890.34,3.04247
764,11.7655999999999,2265.01,2.38422
765,12.7655999999999,324.7,0.34179
766,13.7655999999999,2008.99,2.11473
767,14.7655999999999,1969.92,2.0736
768,15.7655999999999,1948.72,2.05128
769,16.7655999999999,3281.64,3.45435
770,17.7655999999999,3022.2,3.18127
771,18.7655999999999,964.86,1.01565
772,19.7655999999999,2375.07,2.50007
773,20.7655999999999,6522.76,6.86606
774,21.7655999999999,6451.17,6.7907
775,22.7655999999999,1306.45,1.37521
776,23.7655999999999,5704.18,6.0044
777,24.7655999999999,9434.88,9.93145
778,25.7655999999999,5572.77,5.86607
779,26.7655999999999,722.75,0.76079
780,27.7655999999999,2064.82,2.1735
781,28.7655999999999,3282.56,3.45532
782,29.7655999999999,2376.3,2.50137
783,30.7655999999999,4303.73,4.53024
784,31.7655999999999,1603.36,1.68775
785,32.7655999999999,2931.09,3.08536
786,33.7655999999999,2753.93,2.89887
787,34.7655999999999,283.1,0.298
788,35.7655999999999,222.43,0.23413
789,36.7655999999999,2025.64,2.13226
790,37.7655999999999,4083.1,4.298
791,38.7655999999999,2251.68,2.37019
792,39.7655999999999,3807.93,4.00835
793,40.7655999999999,6099.67,6.4207
794,41.7655999999999,7260.28,7.6424
795,42.7655999999999,5857.32,6.1656
796,43.7655999999999,1432.49,1.50789
797,44.7655999999999,923.7,0.97231
798,45.7655999999999,3056.83,3.21772
799,46.7655999999999,4960.38,5.22145
800,47.7655999999999,2367.42,2.49202
801,48.7655999999999,2606.09,2.74325
802,49.7655999999999,3962.23,4.17076
803,50.7655999999999,2234.07,2.35165
804,51.7655999999999,1048.37,1.10355
805,52.7655999999999,1351.97,1.42313
