sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2344000000001,74.97,0.08238
699,-49.2344000000001,163.68,0.17987
700,-48.2344000000001,306,0.33627
701,-47.2344000000001,295.94,0.3252
702,-46.2344000000001,85.48,0.09393
703,-45.2344000000001,159.81,0.17562
704,-44.2344000000001,40.71,0.04473
705,-43.2344000000001,380.3,0.41791
706,-42.2344000000001,410.34,0.45093
707,-41.2344000000001,78.31,0.08606
708,-40.2344000000001,275.8,0.30308
709,-39.2344000000001,395.41,0.43452
710,-38.2344000000001,435.31,0.47836
711,-37.2344000000001,137.06,0.15061
712,-36.2344000000001,198.57,0.21821
713,-35.2344000000001,225.68,0.248
714,-34.2344000000001,205.46,0.22578
715,-33.2344000000001,508.49,0.55878
716,-32.2344000000001,183.87,0.20205
717,-31.2344000000001,242.17,0.26612
718,-30.2344000000001,322.93,0.35487
719,-29.2344000000001,348.78,0.38327
720,-28.2344000000001,274.24,0.30136
721,-27.2344000000001,420.84,0.46246
722,-26.2344000000001,260.86,0.28666
723,-25.2344000000001,285.27,0.31349
724,-24.2344000000001,163.25,0.17939
725,-23.2344000000001,471.1,0.51769
726,-22.2344000000001,502.31,0.55199
727,-21.2344000000001,296.02,0.3253
728,-20.2344000000001,144.81,0.15913
729,-19.2344000000001,47.01,0.05166
730,-18.2344000000001,168.8,0.18549
731,-17.2344000000001,290.55,0.31928
732,-16.2344000000001,216.21,0.23759
733,-15.2344000000001,13,0.01429
734,-14.2344000000001,131.58,0.14459
735,-13.2344000000001,202.48,0.22251
736,-12.2344000000001,156.59,0.17208
737,-11.2344000000001,67.03,0.07366
738,-10.2344000000001,47.07,0.05173
739,-9.23440000000005,192.35,0.21138
740,-8.23440000000005,328.5,0.36098
741,-7.23440000000005,234.89,0.25812
742,-6.23440000000005,101.86,0.11194
743,-5.23440000000005,78.06,0.08578
744,-4.23440000000005,134.47,0.14776
745,-3.23440000000005,312.26,0.34314
746,-2.23440000000005,255.6,0.28088
747,-1.23440000000005,608.04,0.66818
748,-0.234400000000051,6334.81,6.96132
749,0.765599999999949,15176.2,16.67715
750,1.76559999999995,16997.29,18.67834
751,2.76559999999995,16166.17,17.76503
752,3.76559999999995,10815.02,11.88464
753,4.76559999999995,15800.52,17.36321
754,5.76559999999995,12014.08,13.20228
755,6.76559999999995,4559.61,5.01056
756,7.76559999999995,6633.24,7.28928
757,8.76559999999995,4878.94,5.36147
758,9.76559999999995,4737.6,5.20616
759,10.7655999999999,3994.68,4.38976
760,11.7655999999999,1914.96,2.10435
761,12.7655999999999,663.51,0.72913
762,13.7655999999999,761.86,0.83721
763,14.7655999999999,856.15,0.94083
764,15.7655999999999,841.62,0.92486
765,16.7655999999999,1279.75,1.40632
766,17.7655999999999,1332.96,1.46479
767,18.7655999999999,833.02,0.91541
768,19.7655999999999,2376.2,2.61121
769,20.7655999999999,6058,6.65715
770,21.7655999999999,7062.14,7.76059
