sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,146.49,0.1582
703,-49.3905999999999,140.91,0.15217
704,-48.3905999999999,96.18,0.10386
705,-47.3905999999999,83.02,0.08966
706,-46.3905999999999,302.3,0.32646
707,-45.3905999999999,390.2,0.42138
708,-44.3905999999999,255.18,0.27557
709,-43.3905999999999,283.65,0.30631
710,-42.3905999999999,373.19,0.40301
711,-41.3905999999999,205.15,0.22155
712,-40.3905999999999,346.26,0.37393
713,-39.3905999999999,576.09,0.62212
714,-38.3905999999999,571.23,0.61688
715,-37.3905999999999,346.72,0.37442
716,-36.3905999999999,259.68,0.28043
717,-35.3905999999999,300.67,0.3247
718,-34.3905999999999,130.7,0.14114
719,-33.3905999999999,488.86,0.52793
720,-32.3905999999999,222.42,0.2402
721,-31.3905999999999,310.72,0.33555
722,-30.3905999999999,387.11,0.41805
723,-29.3905999999999,556.08,0.60051
724,-28.3905999999999,308.1,0.33273
725,-27.3905999999999,331.01,0.35747
726,-26.3905999999999,344.1,0.37159
727,-25.3905999999999,277.8,0.3
728,-24.3905999999999,37.66,0.04067
729,-23.3905999999999,240.53,0.25975
730,-22.3905999999999,254.17,0.27448
731,-21.3905999999999,268.15,0.28958
732,-20.3905999999999,137.89,0.14891
733,-19.3905999999999,251.96,0.2721
734,-18.3905999999999,201.12,0.21719
735,-17.3905999999999,77.37,0.08355
736,-16.3905999999999,148.66,0.16054
737,-15.3905999999999,228.97,0.24727
738,-14.3905999999999,357.36,0.38592
739,-13.3905999999999,307.25,0.3318
740,-12.3905999999999,166.82,0.18015
741,-11.3905999999999,226.77,0.24489
742,-10.3905999999999,301.21,0.32528
743,-9.39059999999995,237.89,0.2569
744,-8.39059999999995,379.49,0.40981
745,-7.39059999999995,326.04,0.35209
746,-6.39059999999995,35.44,0.03827
747,-5.39059999999995,132.64,0.14324
748,-4.39059999999995,246.76,0.26648
749,-3.39059999999995,352.9,0.38111
750,-2.39059999999995,156.92,0.16946
751,-1.39059999999995,528.28,0.57049
752,-0.390599999999949,5132.62,5.54278
753,0.609400000000051,14753.64,15.93266
754,1.60940000000005,17377.31,18.766
755,2.60940000000005,16993.55,18.35157
756,3.60940000000005,7819.83,8.44474
757,4.60940000000005,15190.06,16.40396
758,5.60940000000005,14611.18,15.77882
759,6.60940000000005,4291.08,4.634
760,7.60940000000005,4958.97,5.35526
761,8.60940000000005,4020.08,4.34134
762,9.60940000000005,4402.61,4.75444
763,10.6094000000001,2600.82,2.80866
764,11.6094000000001,2180.4,2.35464
765,12.6094000000001,1023.83,1.10565
766,13.6094000000001,420.26,0.45384
767,14.6094000000001,808.23,0.87282
768,15.6094000000001,683.59,0.73822
769,16.6094000000001,1363.58,1.47255
770,17.6094000000001,1321.91,1.42755
771,18.6094000000001,2003.48,2.16359
772,19.6094000000001,1644.02,1.7754
773,20.6094000000001,5600.64,6.0482
774,21.6094000000001,8145.13,8.79604
775,22.6094000000001,4616.04,4.98492
776,23.6094000000001,2384.7,2.57527
777,24.6094000000001,7145.98,7.71704
778,25.6094000000001,7532.5,8.13445
779,26.6094000000001,2720.39,2.93778
780,27.6094000000001,1119.04,1.20846
781,28.6094000000001,2170.99,2.34448
782,29.6094000000001,553.64,0.59788
783,30.6094000000001,3294.38,3.55764
784,31.6094000000001,2439.89,2.63487
785,32.6094000000001,2399.74,2.59151
786,33.6094000000001,2667,2.88013
787,34.6094000000001,454.94,0.4913
788,35.6094000000001,644.9,0.69644
789,36.6094000000001,1508.67,1.62923
790,37.6094000000001,3891.06,4.20201
791,38.6094000000001,3708.6,4.00497
792,39.6094000000001,2082.06,2.24844
793,40.6094000000001,5370.61,5.7998
794,41.6094000000001,6841.88,7.38864
795,42.6094000000001,6002.6,6.48228
796,43.6094000000001,2004.32,2.16449
797,44.6094000000001,1030.47,1.11281
798,45.6094000000001,1637.76,1.76864
799,46.6094000000001,3291.91,3.55497
800,47.6094000000001,2718.83,2.9361
801,48.6094000000001,1775.31,1.91718
802,49.6094000000001,4291.39,4.63433
803,50.6094000000001,4147.51,4.47895
804,51.6094000000001,2260.84,2.44151
805,52.6094000000001,892.44,0.96376
806,53.6094000000001,956.04,1.03244
807,54.6094000000001,1258.3,1.35885
808,55.6094000000001,2973.34,3.21095
809,56.6094000000001,3569.83,3.8551
810,57.6094000000001,2549.22,2.75294
811,58.6094000000001,1931.35,2.08569
812,59.6094000000001,2729.03,2.94712
813,60.6094000000001,2196.01,2.3715
814,61.6094000000001,1830.14,1.97639
815,62.6094000000001,2868.63,3.09787
816,63.6094000000001,2145.49,2.31694
817,64.6094000000001,1539.06,1.66205
818,65.6094000000001,1524.53,1.64637
819,66.6094000000001,1728.04,1.86614
820,67.6094000000001,2485.66,2.6843
821,68.6094000000001,2799.6,3.02333
822,69.6094000000001,1453.79,1.56997
823,70.6094000000001,1542.51,1.66578
824,71.6094000000001,1687.4,1.82225
825,72.6094000000001,1348.72,1.4565
826,73.6094000000001,1647.01,1.77863
827,74.6094000000001,2076.37,2.24231
828,75.6094000000001,1111.07,1.19986
829,76.6094000000001,490.06,0.52922
830,77.6094000000001,1182.66,1.27717
831,78.6094000000001,422.83,0.45661
832,79.6094000000001,729.31,0.78759
833,80.6094000000001,1102.05,1.19011
834,81.6094000000001,1212.81,1.30973
835,82.6094000000001,646.79,0.69848
836,83.6094000000001,112.16,0.12112
837,84.6094000000001,487.18,0.52611
838,85.6094000000001,976.37,1.0544
839,86.6094000000001,771.38,0.83302
840,87.6094000000001,1228.47,1.32664
841,88.6094000000001,1307.77,1.41228
842,89.6094000000001,1361.4,1.47019
843,90.6094000000001,1802.71,1.94677
844,91.6094000000001,740.48,0.79966
845,92.6094000000001,638.25,0.68925
846,93.6094000000001,204.92,0.2213
847,94.6094000000001,751.34,0.81138
848,95.6094000000001,844.13,0.91158
849,96.6094000000001,1244.11,1.34353
850,97.6094000000001,719.14,0.77661
851,98.6094000000001,352.63,0.38081
