sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,70.77,0.07889
704,-49.4062,227.27,0.25336
705,-48.4062,340.05,0.3791
706,-47.4062,213.06,0.23752
707,-46.4062,61.03,0.06804
708,-45.4062,89,0.09922
709,-44.4062,114.02,0.12711
710,-43.4062,340.9,0.38004
711,-42.4062,377.94,0.42134
712,-41.4062,118.96,0.13262
713,-40.4062,224.84,0.25066
714,-39.4062,350.31,0.39053
715,-38.4062,278.26,0.31021
716,-37.4062,84.77,0.0945
717,-36.4062,126.65,0.14119
718,-35.4062,71.31,0.0795
719,-34.4062,260.86,0.29082
720,-33.4062,646.84,0.72112
721,-32.4062,392.82,0.43793
722,-31.4062,282.66,0.31512
723,-30.4062,321.03,0.35789
724,-29.4062,262.99,0.29319
725,-28.4062,257.03,0.28655
726,-27.4062,455.69,0.50802
727,-26.4062,431.21,0.48073
728,-25.4062,388.41,0.43302
729,-24.4062,151.43,0.16882
730,-23.4062,343.29,0.3827
731,-22.4062,445.92,0.49712
732,-21.4062,411.66,0.45893
733,-20.4062,215.23,0.23995
734,-19.4062,49.2,0.05485
735,-18.4062,151.35,0.16873
736,-17.4062,342.32,0.38162
737,-16.4062,216.01,0.24082
738,-15.4062,70.71,0.07883
739,-14.4062,134.97,0.15047
740,-13.4062,182.02,0.20293
741,-12.4062,108.07,0.12048
742,-11.4062,141.89,0.15818
743,-10.4062,37.16,0.04143
744,-9.40620000000001,145.23,0.16191
745,-8.40620000000001,288.44,0.32157
746,-7.40620000000001,254.64,0.28388
747,-6.40620000000001,137.41,0.15319
748,-5.40620000000001,46.62,0.05197
749,-4.40620000000001,75.66,0.08435
750,-3.40620000000001,148.82,0.16591
751,-2.40620000000001,161.48,0.18003
752,-1.40620000000001,623.29,0.69486
753,-0.406200000000013,4518.93,5.03782
754,0.593799999999987,13732.61,15.30948
755,1.59379999999999,16593.73,18.49914
756,2.59379999999999,15981.71,17.81685
757,3.59379999999999,8607.38,9.59574
758,4.59379999999999,15384.97,17.15158
759,5.59379999999999,15057.94,16.787
760,6.59379999999999,7961.74,8.87597
761,7.59379999999999,6327.27,7.05382
762,8.59379999999999,5679.03,6.33114
763,9.59379999999999,4387.64,4.89146
764,10.5938,3660.77,4.08112
765,11.5938,1887.75,2.10452
766,12.5938,714.61,0.79666
767,13.5938,1419.13,1.58208
768,14.5938,1749.02,1.94986
769,15.5938,994.93,1.10917
770,16.5938,1671.52,1.86345
771,17.5938,1097.99,1.22407
772,18.5938,192.98,0.21514
773,19.5938,1130.53,1.26035
774,20.5938,4992.29,5.56554
775,21.5938,7450.59,8.30612
776,22.5938,2945.59,3.28383
777,23.5938,3400,3.79041
778,24.5938,8113.37,9.04501
779,25.5938,6584.56,7.34064
780,26.5938,1462.04,1.62992
781,27.5938,1229.18,1.37033
782,28.5938,2235.81,2.49254
783,29.5938,1668.69,1.8603
784,30.5938,4570.31,5.0951
785,31.5938,2666.3,2.97246
786,32.5938,2590.51,2.88797
787,33.5938,3362.44,3.74854
788,34.5938,842.75,0.93952
789,35.5938,366.15,0.4082
790,36.5938,1106.1,1.23311
791,37.5938,2930.38,3.26687
792,38.5938,3243.94,3.61644
793,39.5938,3245,3.61762
794,40.5938,5442.01,6.0669
795,41.5938,6810.56,7.5926
796,42.5938,6643.48,7.40633
797,43.5938,2507.82,2.79578
798,44.5938,502.49,0.56019
799,45.5938,2172.18,2.4216
800,46.5938,4539.25,5.06048
801,47.5938,3102.39,3.45863
802,48.5938,1399.61,1.56032
803,49.5938,3456.91,3.85385
804,50.5938,3003.35,3.34822
805,51.5938,1625.92,1.81262
806,52.5938,977.54,1.08979
807,53.5938,996.94,1.11142
808,54.5938,1652.23,1.84195
809,55.5938,2773.22,3.09166
810,56.5938,2504.75,2.79236
811,57.5938,1440.69,1.60613
812,58.5938,1402.73,1.5638
813,59.5938,2607.77,2.90721
814,60.5938,2224.67,2.48012
815,61.5938,2100.6,2.34181
816,62.5938,3091.38,3.44636
817,63.5938,2346.62,2.61608
818,64.5938,1571.51,1.75197
819,65.5938,1738.01,1.93758
820,66.5938,1748.44,1.9492
821,67.5938,1808.56,2.01623
822,68.5938,2331.99,2.59977
823,69.5938,1022.26,1.13964
824,70.5938,1609.41,1.79422
825,71.5938,1862.61,2.07649
826,72.5938,1424.03,1.58754
827,73.5938,1724.64,1.92268
828,74.5938,2322.43,2.58911
829,75.5938,1611.2,1.79621
830,76.5938,376.43,0.41966
831,77.5938,588.62,0.6562
832,78.5938,252.8,0.28183
833,79.5938,708.4,0.78975
834,80.5938,626.8,0.69877
835,81.5938,478.3,0.53322
836,82.5938,340.51,0.37961
837,83.5938,898.76,1.00196
838,84.5938,552.26,0.61568
839,85.5938,870.15,0.97006
840,86.5938,673.19,0.75049
841,87.5938,1573.62,1.75431
842,88.5938,1939.26,2.16194
843,89.5938,1255.98,1.4002
844,90.5938,853.76,0.95179
845,91.5938,268.33,0.29914
846,92.5938,966.15,1.07709
847,93.5938,618.32,0.68932
848,94.5938,957.05,1.06694
849,95.5938,963.87,1.07455
850,96.5938,1592.16,1.77498
851,97.5938,1108.41,1.23568
852,98.5938,653.09,0.72809
