sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,134.16,0.1499
700,-49.5937,102,0.11397
701,-48.5937,256.49,0.28659
702,-47.5937,332.85,0.37189
703,-46.5937,584.66,0.65325
704,-45.5937,507.54,0.56708
705,-44.5937,109.84,0.12272
706,-43.5937,380.41,0.42504
707,-42.5937,369.61,0.41297
708,-41.5937,105.68,0.11808
709,-40.5937,401.65,0.44877
710,-39.5937,536.49,0.59943
711,-38.5937,493.76,0.55169
712,-37.5937,183.98,0.20557
713,-36.5937,152.78,0.1707
714,-35.5937,180.34,0.20149
715,-34.5937,55.95,0.06251
716,-33.5937,395.18,0.44154
717,-32.5937,283.09,0.3163
718,-31.5937,403.6,0.45095
719,-30.5937,375.68,0.41976
720,-29.5937,405.18,0.45271
721,-28.5937,290.12,0.32416
722,-27.5937,293.97,0.32846
723,-26.5937,258.7,0.28905
724,-25.5937,289.84,0.32384
725,-24.5937,187.11,0.20906
726,-23.5937,254.06,0.28386
727,-22.5937,275.86,0.30822
728,-21.5937,302.37,0.33785
729,-20.5937,158.71,0.17733
730,-19.5937,80.78,0.09025
731,-18.5937,97.72,0.10918
732,-17.5937,208.01,0.23241
733,-16.5937,107.07,0.11964
734,-15.5937,68.88,0.07697
735,-14.5937,174.45,0.19492
736,-13.5937,318.42,0.35577
737,-12.5937,279.1,0.31184
738,-11.5937,426.38,0.4764
739,-10.5937,312.26,0.34889
740,-9.59370000000001,246.9,0.27587
741,-8.59370000000001,364.02,0.40672
742,-7.59370000000001,262.15,0.2929
743,-6.59370000000001,139.39,0.15574
744,-5.59370000000001,156.39,0.17473
745,-4.59370000000001,208.68,0.23316
746,-3.59370000000001,276.76,0.30923
747,-2.59370000000001,148.95,0.16642
748,-1.59370000000001,228.22,0.25499
749,-0.593700000000013,2950.95,3.29715
750,0.406299999999987,12251.52,13.68885
751,1.40629999999999,16426.27,18.35337
752,2.40629999999999,16281.84,18.192
753,3.40629999999999,10528.2,11.76335
754,4.40629999999999,13541.73,15.13043
755,5.40629999999999,14328.05,16.009
756,6.40629999999999,12646.33,14.12998
757,7.40629999999999,5877.85,6.56743
758,8.40629999999999,6013.7,6.71922
759,9.40629999999999,4471.89,4.99653
760,10.4063,3102.63,3.46662
761,11.4063,2798.31,3.12661
762,12.4063,198.98,0.22232
763,13.4063,1437.79,1.60646
764,14.4063,1803.85,2.01547
765,15.4063,1512.1,1.68949
766,16.4063,3297.47,3.68432
767,17.4063,6354.65,7.10016
768,18.4063,4854.72,5.42426
769,19.4063,1712.33,1.91322
770,20.4063,7381.66,8.24766
771,21.4063,8623,9.63464
772,22.4063,2768.05,3.0928
773,23.4063,3673.19,4.10413
774,24.4063,8155.22,9.11197
775,25.4063,6911.2,7.72201
776,26.4063,1886.89,2.10826
777,27.4063,969.19,1.08289
778,28.4063,2373.76,2.65224
779,29.4063,1566.86,1.75069
780,30.4063,1641.76,1.83437
781,31.4063,1703.12,1.90292
782,32.4063,2032.9,2.27139
783,33.4063,3027.52,3.38271
784,34.4063,942.91,1.05353
785,35.4063,550.97,0.61561
786,36.4063,1533.53,1.71344
787,37.4063,2965.9,3.31385
788,38.4063,2353.74,2.62988
789,39.4063,2372.05,2.65033
790,40.4063,5468.05,6.10956
791,41.4063,6233.92,6.96527
792,42.4063,6437.95,7.19324
793,43.4063,2610,2.9162
794,44.4063,673.15,0.75212
795,45.4063,1987.61,2.2208
796,46.4063,4534.22,5.06617
797,47.4063,4085.73,4.56506
798,48.4063,1044.4,1.16693
799,49.4063,4256.62,4.756
800,50.4063,3855.98,4.30836
801,51.4063,1555.71,1.73823
802,52.4063,1260.32,1.40817
803,53.4063,1183.87,1.32276
804,54.4063,1760.49,1.96702
805,55.4063,3122.41,3.48872
806,56.4063,2806.29,3.13552
807,57.4063,1522.16,1.70073
808,58.4063,1546.23,1.72763
809,59.4063,2535.55,2.83301
810,60.4063,1970.38,2.20154
811,61.4063,1121.18,1.25271
812,62.4063,2376.88,2.65573
813,63.4063,1755.01,1.96091
814,64.4063,1376.96,1.53851
815,65.4063,1367.81,1.52828
816,66.4063,1501.62,1.67778
817,67.4063,1603.34,1.79144
818,68.4063,2597.24,2.90194
819,69.4063,1706.31,1.90649
820,70.4063,426.81,0.47689
821,71.4063,827.65,0.92475
822,72.4063,1002.35,1.11994
823,73.4063,1304.12,1.45712
824,74.4063,1473.45,1.64631
825,75.4063,1012.56,1.13136
826,76.4063,85.05,0.09503
827,77.4063,631.35,0.70542
828,78.4063,236.76,0.26454
829,79.4063,827.75,0.92487
830,80.4063,1287.4,1.43843
831,81.4063,1466.14,1.63815
832,82.4063,426.64,0.4767
833,83.4063,589.16,0.65828
834,84.4063,530.63,0.59288
835,85.4063,684.83,0.76517
836,86.4063,865.15,0.96665
837,87.4063,1281.57,1.43192
838,88.4063,1356.32,1.51545
839,89.4063,1133.32,1.26628
840,90.4063,1118.18,1.24936
841,91.4063,288.5,0.32235
842,92.4063,527.56,0.58946
843,93.4063,283.56,0.31682
844,94.4063,872.41,0.97476
845,95.4063,648.09,0.72413
846,96.4063,1159.79,1.29586
847,97.4063,941,1.05139
848,98.4063,581.26,0.64945
