sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1562,204.46,0.222
700,-49.1562,327.12,0.35518
701,-48.1562,192.2,0.20869
702,-47.1562,166.41,0.18069
703,-46.1562,208.89,0.2268
704,-45.1562,276.73,0.30046
705,-44.1562,328,0.35614
706,-43.1562,504.22,0.54747
707,-42.1562,477.09,0.51802
708,-41.1562,307.15,0.33349
709,-40.1562,394.9,0.42877
710,-39.1562,499.65,0.54251
711,-38.1562,340.83,0.37006
712,-37.1562,165.71,0.17992
713,-36.1562,370.64,0.40244
714,-35.1562,366.35,0.39777
715,-34.1562,116.62,0.12662
716,-33.1562,338.42,0.36745
717,-32.1562,39.29,0.04266
718,-31.1562,426.38,0.46295
719,-30.1562,335.85,0.36465
720,-29.1562,448.93,0.48744
721,-28.1562,460.71,0.50023
722,-27.1562,471.66,0.51211
723,-26.1562,276,0.29968
724,-25.1562,324.96,0.35284
725,-24.1562,180.06,0.1955
726,-23.1562,316.84,0.34402
727,-22.1562,274.01,0.29751
728,-21.1562,97.67,0.10605
729,-20.1562,98.49,0.10694
730,-19.1562,297.36,0.32286
731,-18.1562,397.62,0.43172
732,-17.1562,349.01,0.37895
733,-16.1562,295.69,0.32105
734,-15.1562,182.43,0.19808
735,-14.1562,175.82,0.19091
736,-13.1562,170.85,0.1855
737,-12.1562,211.09,0.22919
738,-11.1562,354.3,0.38469
739,-10.1562,299.84,0.32556
740,-9.15620000000001,140.8,0.15288
741,-8.15620000000001,288.34,0.31307
742,-7.15620000000001,174.95,0.18996
743,-6.15620000000001,38.01,0.04127
744,-5.15620000000001,210.6,0.22867
745,-4.15620000000001,249.72,0.27114
746,-3.15620000000001,177.92,0.19319
747,-2.15620000000001,150.75,0.16368
748,-1.15620000000001,1199.08,1.30193
749,-0.156200000000013,7804.75,8.47422
750,0.843799999999987,16145.45,17.53035
751,1.84379999999999,17557.29,19.06329
752,2.84379999999999,16422.77,17.83146
753,3.84379999999999,10819.26,11.74729
754,4.84379999999999,15820.59,17.17762
755,5.84379999999999,13259.47,14.39681
756,6.84379999999999,6099.64,6.62284
757,7.84379999999999,3966.26,4.30647
758,8.84379999999999,4376.31,4.75169
759,9.84379999999999,3271.47,3.55208
760,10.8438,2366.92,2.56995
761,11.8438,2098.59,2.2786
762,12.8438,781.6,0.84864
763,13.8438,402.38,0.43689
764,14.8438,385.19,0.41823
765,15.8438,640.93,0.6959
766,16.8438,1117.94,1.21383
767,17.8438,1160.91,1.26049
768,18.8438,628.24,0.68213
769,19.8438,2768.43,3.0059
770,20.8438,7242.03,7.86322
771,21.8438,8236.3,8.94277
772,22.8438,3485.83,3.78483
773,23.8438,4554.58,4.94525
774,24.8438,8359.32,9.07635
775,25.8438,5404.53,5.86811
776,26.8438,399.01,0.43323
777,27.8438,2512.1,2.72758
778,28.8438,2986.77,3.24297
779,29.8438,744.64,0.80851
780,30.8438,3593.26,3.90148
781,31.8438,953.7,1.0355
782,32.8438,2848.95,3.09332
783,33.8438,1925.15,2.09029
784,34.8438,783.22,0.85041
785,35.8438,959.76,1.04208
786,36.8438,1516.89,1.647
787,37.8438,3598.26,3.9069
788,38.8438,2737.42,2.97222
789,39.8438,3071.1,3.33452
790,40.8438,6303.51,6.8442
791,41.8438,7438.14,8.07616
792,42.8438,5460.59,5.92898
793,43.8438,1161.44,1.26107
794,44.8438,1229.21,1.33465
795,45.8438,2810.31,3.05137
796,46.8438,4056.39,4.40433
797,47.8438,2049.64,2.22545
798,48.8438,1945.57,2.11246
799,49.8438,3797.39,4.12312
800,50.8438,3040.49,3.30129
801,51.8438,1535.02,1.66669
802,52.8438,1061.59,1.15265
803,53.8438,601.41,0.653
804,54.8438,1436.48,1.55969
805,55.8438,3368.26,3.65717
806,56.8438,3313.97,3.59823
807,57.8438,1910.83,2.07473
808,58.8438,1331.26,1.44545
809,59.8438,2129.86,2.31255
810,60.8438,1171.96,1.27249
811,61.8438,2303.89,2.50151
812,62.8438,2655.47,2.88325
813,63.8438,1778.93,1.93152
814,64.8438,1410.92,1.53195
815,65.8438,1751.18,1.90139
816,66.8438,1744.24,1.89386
817,67.8438,2182.16,2.36933
818,68.8438,2768.85,3.00635
819,69.8438,1599.28,1.73646
820,70.8438,1831.79,1.98891
821,71.8438,1475.16,1.6017
822,72.8438,1146,1.2443
823,73.8438,1493.55,1.62166
824,74.8438,1785.07,1.93819
825,75.8438,745.53,0.80948
826,76.8438,499.42,0.54226
827,77.8438,648.44,0.70406
828,78.8438,232.78,0.25274
829,79.8438,534.88,0.58076
830,80.8438,1032.6,1.12117
831,81.8438,953.96,1.03578
832,82.8438,175.11,0.19013
833,83.8438,520.91,0.56559
834,84.8438,224.59,0.24385
835,85.8438,903.22,0.98069
836,86.8438,589.23,0.63977
837,87.8438,1186.22,1.28797
838,88.8438,854.86,0.92819
839,89.8438,1212.85,1.31688
840,90.8438,1029.05,1.11732
841,91.8438,442.11,0.48003
842,92.8438,953.07,1.03482
843,93.8438,449.72,0.4883
844,94.8438,971.95,1.05532
845,95.8438,941.1,1.02183
846,96.8438,1039.87,1.12907
847,97.8438,523.94,0.56888
848,98.8438,404.55,0.43925
