sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0625,151.7,0.14743
699,-49.0625,307.06,0.2984
700,-48.0625,275.47,0.2677
701,-47.0625,146.09,0.14197
702,-46.0625,49.03,0.04765
703,-45.0625,56.61,0.05502
704,-44.0625,145.83,0.14172
705,-43.0625,255.86,0.24865
706,-42.0625,126.21,0.12265
707,-41.0625,181,0.1759
708,-40.0625,432.18,0.42
709,-39.0625,505.7,0.49145
710,-38.0625,416.79,0.40504
711,-37.0625,37.2,0.03615
712,-36.0625,227.71,0.22129
713,-35.0625,117.65,0.11433
714,-34.0625,374.96,0.36439
715,-33.0625,695.33,0.67573
716,-32.0625,265.52,0.25804
717,-31.0625,461.77,0.44876
718,-30.0625,351.09,0.3412
719,-29.0625,307,0.29835
720,-28.0625,417.1,0.40534
721,-27.0625,561.05,0.54524
722,-26.0625,215.06,0.209
723,-25.0625,316.01,0.30711
724,-24.0625,314.68,0.30581
725,-23.0625,402.5,0.39115
726,-22.0625,434.05,0.42181
727,-21.0625,182.58,0.17744
728,-20.0625,91.44,0.08886
729,-19.0625,62.37,0.06061
730,-18.0625,256.04,0.24882
731,-17.0625,387.25,0.37634
732,-16.0625,62.8,0.06103
733,-15.0625,92.11,0.08952
734,-14.0625,135.51,0.13169
735,-13.0625,144.27,0.1402
736,-12.0625,188.96,0.18363
737,-11.0625,197.52,0.19195
738,-10.0625,207.97,0.20211
739,-9.0625,343.93,0.33423
740,-8.0625,465.34,0.45223
741,-7.0625,257.11,0.24986
742,-6.0625,50.22,0.0488
743,-5.0625,94.11,0.09146
744,-4.0625,209.25,0.20335
745,-3.0625,231.01,0.2245
746,-2.0625,208.84,0.20295
747,-1.0625,1412.66,1.37285
748,-0.0625,9459.24,9.19265
749,0.9375,17810.38,17.30843
750,1.9375,19010.75,18.47498
751,2.9375,16420.72,15.95794
752,3.9375,13800.43,13.4115
753,4.9375,17683.54,17.18517
754,5.9375,13292.96,12.91832
755,6.9375,9229.91,8.96979
756,7.9375,4359.02,4.23617
757,8.9375,6764.47,6.57383
758,9.9375,3956.16,3.84466
759,10.9375,3319,3.22546
760,11.9375,1957.72,1.90254
761,12.9375,657.83,0.63929
762,13.9375,2345.51,2.27941
763,14.9375,1865.12,1.81256
764,15.9375,1921.94,1.86778
765,16.9375,2285.1,2.2207
766,17.9375,874.14,0.84951
767,18.9375,822.14,0.79897
768,19.9375,3313.3,3.21992
769,20.9375,7114.94,6.91442
770,21.9375,6233.66,6.05798
771,22.9375,1753.33,1.70392
772,23.9375,7863.84,7.64221
773,24.9375,10421.86,10.12814
774,25.9375,5177.51,5.03159
775,26.9375,509.98,0.49561
776,27.9375,2182.58,2.12107
777,28.9375,3079.6,2.99281
778,29.9375,2343.35,2.27731
779,30.9375,4412.8,4.28843
780,31.9375,361.17,0.35099
781,32.9375,3890.42,3.78078
782,33.9375,2762.79,2.68493
783,34.9375,259.49,0.25218
784,35.9375,180.54,0.17546
785,36.9375,2555.78,2.48375
786,37.9375,4787.87,4.65294
787,38.9375,2369.38,2.3026
788,39.9375,4447.02,4.32169
789,40.9375,6639.06,6.45196
790,41.9375,7964.17,7.73972
791,42.9375,5425.68,5.27277
792,43.9375,809.02,0.78622
793,44.9375,1420.61,1.38058
794,45.9375,3995.73,3.88312
795,46.9375,5330.65,5.18042
796,47.9375,2089.12,2.03024
797,48.9375,3533.36,3.43378
798,49.9375,4214.96,4.09617
799,50.9375,2369.31,2.30254
800,51.9375,1361.78,1.3234
801,52.9375,1501.24,1.45893
802,53.9375,1441.97,1.40133
803,54.9375,2414.25,2.34621
804,55.9375,3213.28,3.12272
805,56.9375,2171.35,2.11016
806,57.9375,1477.86,1.43621
807,58.9375,2205.77,2.1436
808,59.9375,3047.51,2.96163
809,60.9375,2033.25,1.97595
810,61.9375,2961.45,2.87799
811,62.9375,3475.64,3.37769
812,63.9375,2521.92,2.45084
813,64.9375,1977.72,1.92198
814,65.9375,2002.46,1.94602
815,66.9375,1966.4,1.91098
816,67.9375,2914.9,2.83275
817,68.9375,2621.17,2.5473
818,69.9375,1107.27,1.07607
819,70.9375,1713.82,1.66552
820,71.9375,1539.8,1.4964
821,72.9375,1705.47,1.6574
822,73.9375,2255.27,2.19171
823,74.9375,2260.44,2.19673
824,75.9375,830.06,0.80667
825,76.9375,543.66,0.52833
826,77.9375,301.53,0.29303
827,78.9375,792.73,0.77039
828,79.9375,996.44,0.96836
829,80.9375,1132.42,1.10051
830,81.9375,524.92,0.51012
831,82.9375,705.97,0.68607
832,83.9375,929.07,0.90289
833,84.9375,892.55,0.86739
834,85.9375,1520.28,1.47743
835,86.9375,1056.05,1.02629
836,87.9375,1662.01,1.61517
837,88.9375,1529.92,1.4868
838,89.9375,1470.68,1.42923
839,90.9375,969,0.94169
840,91.9375,674,0.65501
841,92.9375,911.43,0.88574
842,93.9375,719.84,0.69955
843,94.9375,934.51,0.90817
844,95.9375,1347.15,1.30919
845,96.9375,1698.1,1.65024
846,97.9375,933.67,0.90736
847,98.9375,732.72,0.71207
