sample,taps_from_fp,amplitude,amplitude_norm
694,-50.9530999999999,85.45,0.08344
695,-49.9530999999999,324.78,0.31717
696,-48.9530999999999,424.04,0.4141
697,-47.9530999999999,270.15,0.26382
698,-46.9530999999999,92.46,0.09029
699,-45.9530999999999,240.65,0.23501
700,-44.9530999999999,147.3,0.14385
701,-43.9530999999999,362.08,0.3536
702,-42.9530999999999,441.56,0.43121
703,-41.9530999999999,251.02,0.24514
704,-40.9530999999999,169.85,0.16587
705,-39.9530999999999,357.24,0.34887
706,-38.9530999999999,306.38,0.29919
707,-37.9530999999999,105.59,0.10311
708,-36.9530999999999,298.22,0.29123
709,-35.9530999999999,399.14,0.38979
710,-34.9530999999999,249.06,0.24323
711,-33.9530999999999,625.35,0.6107
712,-32.9530999999999,730.13,0.71302
713,-31.9530999999999,149.21,0.14572
714,-30.9530999999999,426.9,0.41689
715,-29.9530999999999,301.96,0.29488
716,-28.9530999999999,124.6,0.12168
717,-27.9530999999999,508.54,0.49663
718,-26.9530999999999,580.71,0.5671
719,-25.9530999999999,218.44,0.21332
720,-24.9530999999999,269.33,0.26302
721,-23.9530999999999,404.43,0.39495
722,-22.9530999999999,626.06,0.61139
723,-21.9530999999999,497.38,0.48572
724,-20.9530999999999,310.1,0.30283
725,-19.9530999999999,156.06,0.15241
726,-18.9530999999999,100.85,0.09848
727,-17.9530999999999,305.03,0.29788
728,-16.9530999999999,389.1,0.37998
729,-15.9530999999999,224.2,0.21894
730,-14.9530999999999,7.07,0.00691
731,-13.9530999999999,142.39,0.13906
732,-12.9530999999999,130.3,0.12725
733,-11.9530999999999,62.59,0.06112
734,-10.9530999999999,110.32,0.10773
735,-9.95309999999995,154.51,0.15088
736,-8.95309999999995,202.48,0.19774
737,-7.95309999999995,358.81,0.3504
738,-6.95309999999995,243.17,0.23747
739,-5.95309999999995,63.79,0.06229
740,-4.95309999999995,83.77,0.08181
741,-3.95309999999995,68.94,0.06733
742,-2.95309999999995,34.44,0.03363
743,-1.95309999999995,431.94,0.42181
744,-0.953099999999949,1671.57,1.63239
745,0.0469000000000506,10041.27,9.80593
746,1.04690000000005,18046.64,17.62368
747,2.04690000000005,19070.32,18.62336
748,3.04690000000005,16573.89,16.18544
749,4.04690000000005,14458,14.11914
750,5.04690000000005,17828.21,17.41036
751,6.04690000000005,13865.78,13.5408
752,7.04690000000005,7229.24,7.05981
753,8.04690000000005,4915.92,4.80071
754,9.04690000000005,3652.62,3.56701
755,10.0469000000001,2896.18,2.8283
756,11.0469000000001,3100.9,3.02822
