sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,214.01,0.24319
699,-49.1719000000001,235.6,0.26773
700,-48.1719000000001,52.61,0.05979
701,-47.1719000000001,273.59,0.3109
702,-46.1719000000001,544.55,0.6188
703,-45.1719000000001,388.93,0.44197
704,-44.1719000000001,269,0.30568
705,-43.1719000000001,390.71,0.44399
706,-42.1719000000001,390.61,0.44388
707,-41.1719000000001,288.51,0.32785
708,-40.1719000000001,418.35,0.47539
709,-39.1719000000001,419.78,0.47702
710,-38.1719000000001,232.96,0.26472
711,-37.1719000000001,148.17,0.16837
712,-36.1719000000001,329.6,0.37455
713,-35.1719000000001,332.53,0.37788
714,-34.1719000000001,50.09,0.05692
715,-33.1719000000001,332.94,0.37834
716,-32.1719000000001,75.59,0.0859
717,-31.1719000000001,487.38,0.55384
718,-30.1719000000001,508.97,0.57837
719,-29.1719000000001,410.96,0.467
720,-28.1719000000001,340.08,0.38645
721,-27.1719000000001,415.91,0.47262
722,-26.1719000000001,71.34,0.08107
723,-25.1719000000001,266.99,0.30339
724,-24.1719000000001,82.01,0.09319
725,-23.1719000000001,217.34,0.24698
726,-22.1719000000001,197.43,0.22435
727,-21.1719000000001,56.46,0.06416
728,-20.1719000000001,88.48,0.10055
729,-19.1719000000001,162.86,0.18507
730,-18.1719000000001,250.91,0.28513
731,-17.1719000000001,346.94,0.39425
732,-16.1719000000001,147.03,0.16708
733,-15.1719000000001,245.02,0.27843
734,-14.1719000000001,417.16,0.47405
735,-13.1719000000001,311.51,0.35399
736,-12.1719000000001,225.22,0.25593
737,-11.1719000000001,334.25,0.37983
738,-10.1719000000001,209.4,0.23796
739,-9.17190000000005,188.66,0.21439
740,-8.17190000000005,293.47,0.33348
741,-7.17190000000005,79.26,0.09007
742,-6.17190000000005,110.02,0.12502
743,-5.17190000000005,231.81,0.26343
744,-4.17190000000005,274.48,0.3119
745,-3.17190000000005,241.02,0.27388
746,-2.17190000000005,63.56,0.07223
747,-1.17190000000005,1010.07,1.14781
748,-0.171900000000051,6989.47,7.94258
749,0.828099999999949,15188.02,17.25912
750,1.82809999999995,16590.76,18.85313
751,2.82809999999995,14948.07,16.98645
752,3.82809999999995,9776.69,11.10987
753,4.82809999999995,14282.84,16.2305
754,5.82809999999995,13761.8,15.63841
755,6.82809999999995,10804.49,12.27783
756,7.82809999999995,3999.76,4.54518
757,8.82809999999995,5659.49,6.43124
758,9.82809999999995,2702.97,3.07155
759,10.8280999999999,3268.67,3.71439
760,11.8280999999999,1749.25,1.98778
761,12.8280999999999,497.52,0.56537
762,13.8280999999999,1564.14,1.77744
763,14.8280999999999,1177.22,1.33775
764,15.8280999999999,473.21,0.53773
