sample,taps_from_fp,amplitude,amplitude_norm
701,-50,113.64,0.11043
702,-49,208.06,0.2022
703,-48,110.37,0.10726
704,-47,157.81,0.15337
705,-46,347.84,0.33804
706,-45,407.93,0.39644
707,-44,355.12,0.34512
708,-43,485.67,0.47198
709,-42,383.38,0.37258
710,-41,349.31,0.33947
711,-40,542.37,0.52708
712,-39,546.95,0.53153
713,-38,392.92,0.38185
714,-37,210.68,0.20475
715,-36,414.08,0.40241
716,-35,241.67,0.23486
717,-34,237.29,0.2306
718,-33,353.36,0.3434
719,-32,153.81,0.14947
720,-31,473.1,0.45977
721,-30,466.66,0.45351
722,-29,453.12,0.44035
723,-28,400.03,0.38876
724,-27,409.54,0.398
725,-26,223.45,0.21715
726,-25,528.42,0.51353
727,-24,227.18,0.22078
728,-23,179.69,0.17462
729,-22,337.17,0.32767
730,-21,164.61,0.15998
731,-20,94.02,0.09137
732,-19,213.68,0.20766
733,-18,267.48,0.25994
734,-17,160.18,0.15567
735,-16,180.61,0.17552
736,-15,282.62,0.27465
737,-14,266.01,0.25851
738,-13,275,0.26725
739,-12,296.4,0.28805
740,-11,346.62,0.33685
741,-10,156.27,0.15187
742,-9,231.35,0.22483
743,-8,417.43,0.40566
744,-7,159.67,0.15517
745,-6,130.98,0.12729
746,-5,309.96,0.30123
747,-4,396.63,0.38545
748,-3,342.46,0.33281
749,-2,65,0.06317
750,-1,1542.46,1.49899
751,0,9708.24,9.43464
752,1,18309.56,17.79355
753,2,19373.83,18.82783
754,3,17019.26,16.53962
755,4,10687.95,10.38673
756,5,18280.75,17.76555
757,6,14572,14.16132
758,7,8065.61,7.8383
759,8,11599.51,11.27261
760,9,4429.98,4.30513
761,10,6131.88,5.95906
762,11,5069.63,4.92675
763,12,1395.76,1.35642
764,13,1110.63,1.07933
765,14,487.57,0.47383
766,15,546.54,0.53114
767,16,778.73,0.75678
768,17,1551.8,1.50807
769,18,1142.72,1.11052
770,19,1037.08,1.00785
771,20,3571.95,3.47129
772,21,7896.43,7.67388
773,22,7808.38,7.58831
774,23,2600.86,2.52756
775,24,5918.42,5.75163
776,25,9283.54,9.0219
777,26,5145.55,5.00053
778,27,101.02,0.09817
779,28,3173.97,3.08452
780,29,3536.84,3.43716
781,30,1079.51,1.04909
782,31,4189.15,4.07109
783,32,814.79,0.79183
784,33,3036.17,2.9506
785,34,1808.54,1.75757
786,35,1064.86,1.03485
787,36,957.69,0.9307
788,37,1939.63,1.88496
789,38,4367.38,4.24429
790,39,2992.66,2.90832
791,40,3605.4,3.50379
792,41,7257,7.05248
793,42,8133.43,7.90421
794,43,5526.66,5.37091
795,44,1095.7,1.06482
796,45,1604.88,1.55965
797,46,3133.25,3.04494
798,47,4038.73,3.92491
799,48,1922.17,1.868
800,49,2212.82,2.15046
801,50,4305.06,4.18373
802,51,3885.25,3.77575
803,52,2134.03,2.07389
804,53,724.71,0.70428
805,54,472.14,0.45884
806,55,2036.49,1.97909
807,56,3322.44,3.22881
808,57,2921.79,2.83945
809,58,1825.06,1.77362
810,59,2452.37,2.38325
811,60,3033.7,2.9482
812,61,1448.83,1.408
813,62,2810.08,2.73089
814,63,2721.46,2.64476
815,64,1425.4,1.38523
816,65,1274.58,1.23866
817,66,1813.22,1.76212
818,67,1843.33,1.79138
819,68,2862.02,2.78136
820,69,2444.42,2.37553
821,70,693.34,0.6738
822,71,1996.05,1.9398
823,72,1887.01,1.83383
824,73,1297.72,1.26115
825,74,1458.21,1.41712
826,75,1681.01,1.63364
827,76,439.48,0.4271
828,77,753.1,0.73188
829,78,753.39,0.73216
830,79,263.93,0.25649
831,80,773.34,0.75155
832,81,1171.88,1.13885
833,82,980.82,0.95318
834,83,87.1,0.08464
835,84,270.33,0.26271
836,85,637.28,0.61932
837,86,834.03,0.81052
838,87,269.03,0.26145
839,88,1193.17,1.15954
840,89,975.08,0.9476
841,90,1515.96,1.47323
842,91,1452.38,1.41145
843,92,424.15,0.41219
844,93,554.42,0.5388
845,94,501.36,0.48723
846,95,1147.37,1.11503
847,96,1255.37,1.21999
848,97,1044.59,1.01515
849,98,473.71,0.46036
850,99,451.92,0.43918
