sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8280999999999,135.53,0.13915
696,-49.8280999999999,155.24,0.15939
697,-48.8280999999999,245.33,0.25188
698,-47.8280999999999,104.75,0.10755
699,-46.8280999999999,171.01,0.17558
700,-45.8280999999999,340.24,0.34933
701,-44.8280999999999,335.53,0.34449
702,-43.8280999999999,321.86,0.33046
703,-42.8280999999999,463.98,0.47636
704,-41.8280999999999,305.1,0.31324
705,-40.8280999999999,300.71,0.30873
706,-39.8280999999999,523.25,0.53722
707,-38.8280999999999,408.68,0.41959
708,-37.8280999999999,264.37,0.27143
709,-36.8280999999999,189.66,0.19473
710,-35.8280999999999,364.11,0.37383
711,-34.8280999999999,280,0.28748
712,-33.8280999999999,181.11,0.18594
713,-32.8280999999999,380.18,0.39033
714,-31.8280999999999,293.46,0.30129
715,-30.8280999999999,520.53,0.53443
716,-29.8280999999999,448.21,0.46017
717,-28.8280999999999,407.75,0.41863
718,-27.8280999999999,364.25,0.37397
719,-26.8280999999999,579.85,0.59533
720,-25.8280999999999,221.89,0.22782
721,-24.8280999999999,416.96,0.42809
722,-23.8280999999999,5,0.00513
723,-22.8280999999999,131.95,0.13547
724,-21.8280999999999,259.31,0.26623
725,-20.8280999999999,41.77,0.04289
726,-19.8280999999999,80.45,0.0826
727,-18.8280999999999,192.15,0.19728
728,-17.8280999999999,207.41,0.21294
729,-16.8280999999999,166.88,0.17134
730,-15.8280999999999,217.22,0.22302
731,-14.8280999999999,313.54,0.32191
732,-13.8280999999999,287.25,0.29492
733,-12.8280999999999,340.33,0.34942
734,-11.8280999999999,391.37,0.40182
735,-10.8280999999999,359.15,0.36873
736,-9.82809999999995,241.99,0.24845
737,-8.82809999999995,378.13,0.38822
738,-7.82809999999995,345.4,0.35462
739,-6.82809999999995,107.94,0.11082
740,-5.82809999999995,221.21,0.22711
741,-4.82809999999995,297.17,0.3051
742,-3.82809999999995,373.06,0.38302
743,-2.82809999999995,186.27,0.19124
744,-1.82809999999995,172.84,0.17745
745,-0.828099999999949,1975.94,2.02868
746,0.171900000000051,10893.84,11.18464
747,1.17190000000005,17681.93,18.15393
748,2.17190000000005,18218.03,18.70434
749,3.17190000000005,14187.67,14.5664
750,4.17190000000005,11119.27,11.41609
751,5.17190000000005,17160.49,17.61857
752,6.17190000000005,14090.45,14.46658
753,7.17190000000005,4191.87,4.30376
754,8.17190000000005,6270.39,6.43777
755,9.17190000000005,4630.15,4.75374
756,10.1719000000001,3674.35,3.77243
757,11.1719000000001,3509.11,3.60278
758,12.1719000000001,1178,1.20944
759,13.1719000000001,907.28,0.9315
760,14.1719000000001,1724.6,1.77064
761,15.1719000000001,1567.21,1.60905
762,16.1719000000001,1946.9,1.99887
763,17.1719000000001,2258.5,2.31879
764,18.1719000000001,1950.78,2.00286
765,19.1719000000001,1065.66,1.09411
766,20.1719000000001,5521.26,5.66865
767,21.1719000000001,8982.86,9.22265
768,22.1719000000001,5910.08,6.06784
769,23.1719000000001,1345.54,1.38145
770,24.1719000000001,6956.86,7.14256
771,25.1719000000001,8616.23,8.84623
772,26.1719000000001,3622.88,3.71958
773,27.1719000000001,773.53,0.79418
774,28.1719000000001,2578.37,2.6472
775,29.1719000000001,2603.6,2.6731
776,30.1719000000001,2201.82,2.2606
777,31.1719000000001,4324.27,4.43971
778,32.1719000000001,470.77,0.48334
779,33.1719000000001,3904.12,4.00833
780,34.1719000000001,2401.99,2.46611
781,35.1719000000001,489.98,0.50306
782,36.1719000000001,1073.44,1.10209
783,37.1719000000001,2869.58,2.94618
784,38.1719000000001,4735.61,4.86202
785,39.1719000000001,2861.23,2.93761
786,40.1719000000001,3194.93,3.28022
787,41.1719000000001,6026.22,6.18708
788,42.1719000000001,7675.4,7.88028
789,43.1719000000001,5377.89,5.52145
790,44.1719000000001,842.44,0.86493
791,45.1719000000001,1402.7,1.44014
792,46.1719000000001,3390.69,3.4812
793,47.1719000000001,4286.23,4.40065
794,48.1719000000001,1740.4,1.78686
795,49.1719000000001,3095.2,3.17782
796,50.1719000000001,4153.87,4.26475
797,51.1719000000001,2497.5,2.56417
798,52.1719000000001,1478.06,1.51751
799,53.1719000000001,1233.62,1.26655
800,54.1719000000001,988.08,1.01445
801,55.1719000000001,2252.72,2.31285
802,56.1719000000001,2830.46,2.90602
803,57.1719000000001,1759.38,1.80634
804,58.1719000000001,1207.54,1.23977
805,59.1719000000001,2057.25,2.11217
806,60.1719000000001,2691.36,2.76321
807,61.1719000000001,1553.94,1.59542
808,62.1719000000001,3035.43,3.11646
809,63.1719000000001,3158.46,3.24277
810,64.1719000000001,1961.28,2.01363
811,65.1719000000001,1502.49,1.5426
812,66.1719000000001,1768.67,1.81588
813,67.1719000000001,1120.48,1.15039
814,68.1719000000001,2393.92,2.45782
815,69.1719000000001,2140.33,2.19746
816,70.1719000000001,962.35,0.98804
817,71.1719000000001,1748.1,1.79477
818,72.1719000000001,1429.04,1.46718
819,73.1719000000001,1699.18,1.74454
820,74.1719000000001,2092.87,2.14874
821,75.1719000000001,1715.84,1.76164
822,76.1719000000001,202.94,0.20836
823,77.1719000000001,716.52,0.73564
824,78.1719000000001,322.13,0.33073
825,79.1719000000001,784.72,0.80566
826,80.1719000000001,914.57,0.93898
827,81.1719000000001,1157.94,1.18885
828,82.1719000000001,810.82,0.83247
829,83.1719000000001,819.25,0.84112
830,84.1719000000001,723.41,0.74272
831,85.1719000000001,591.2,0.60698
832,86.1719000000001,734.79,0.75441
833,87.1719000000001,845.24,0.8678
834,88.1719000000001,1737.87,1.78426
835,89.1719000000001,1020.18,1.04741
836,90.1719000000001,1007.13,1.03401
837,91.1719000000001,496.81,0.51008
838,92.1719000000001,699.14,0.7178
839,93.1719000000001,567.06,0.5822
840,94.1719000000001,567.97,0.58313
841,95.1719000000001,596.59,0.61252
842,96.1719000000001,1228.94,1.26175
843,97.1719000000001,1296.53,1.33113
844,98.1719000000001,674.07,0.69206
