sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,76.55,0.079
698,-49.4219000000001,170.86,0.17632
699,-48.4219000000001,193.83,0.20003
700,-47.4219000000001,171.29,0.17677
701,-46.4219000000001,183.22,0.18908
702,-45.4219000000001,126.06,0.1301
703,-44.4219000000001,112.41,0.11601
704,-43.4219000000001,226.43,0.23368
705,-42.4219000000001,227.11,0.23438
706,-41.4219000000001,125.94,0.12997
707,-40.4219000000001,450.29,0.46469
708,-39.4219000000001,494.1,0.50991
709,-38.4219000000001,363.19,0.37481
710,-37.4219000000001,65.3,0.06739
711,-36.4219000000001,136.19,0.14055
712,-35.4219000000001,122.49,0.12641
713,-34.4219000000001,261.23,0.26959
714,-33.4219000000001,628.01,0.6481
715,-32.4219000000001,384.26,0.39655
716,-31.4219000000001,444.33,0.45854
717,-30.4219000000001,452.19,0.46665
718,-29.4219000000001,417.58,0.43094
719,-28.4219000000001,252.01,0.26007
720,-27.4219000000001,359.94,0.37146
721,-26.4219000000001,292.11,0.30145
722,-25.4219000000001,419.42,0.43284
723,-24.4219000000001,281.8,0.29082
724,-23.4219000000001,389.68,0.40215
725,-22.4219000000001,453.06,0.46756
726,-21.4219000000001,341.68,0.35261
727,-20.4219000000001,138.74,0.14318
728,-19.4219000000001,73,0.07534
729,-18.4219000000001,98.81,0.10197
730,-17.4219000000001,275.49,0.2843
731,-16.4219000000001,103.95,0.10727
732,-15.4219000000001,130.92,0.13511
733,-14.4219000000001,158.32,0.16338
734,-13.4219000000001,223.44,0.23059
735,-12.4219000000001,191.13,0.19724
736,-11.4219000000001,228.25,0.23556
737,-10.4219000000001,216.02,0.22293
738,-9.42190000000005,281.81,0.29083
739,-8.42190000000005,504.34,0.52048
740,-7.42190000000005,365.3,0.37699
741,-6.42190000000005,76.55,0.079
742,-5.42190000000005,117.89,0.12166
743,-4.42190000000005,261.27,0.26962
744,-3.42190000000005,237.33,0.24492
745,-2.42190000000005,164.58,0.16984
746,-1.42190000000005,548.66,0.56622
747,-0.421900000000051,4565.39,4.71144
748,0.578099999999949,14473.14,14.93616
749,1.57809999999995,17798.65,18.36806
750,2.57809999999995,17306.15,17.8598
751,3.57809999999995,11362.74,11.72626
752,4.57809999999995,16020.98,16.53352
753,5.57809999999995,16394.31,16.91879
754,6.57809999999995,11896.45,12.27704
755,7.57809999999995,3774.06,3.8948
756,8.57809999999995,4302.12,4.43975
757,9.57809999999995,2850.99,2.94219
758,10.5780999999999,2793.62,2.883
759,11.5780999999999,2086.55,2.1533
760,12.5780999999999,96.61,0.0997
761,13.5780999999999,1620.04,1.67187
762,14.5780999999999,1824.93,1.88331
763,15.5780999999999,1146.72,1.18341
764,16.5780999999999,2743.23,2.83099
