sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2812,208.28,0.22963
701,-49.2812,315.63,0.34799
702,-48.2812,180.57,0.19908
703,-47.2812,64.94,0.0716
704,-46.2812,143.09,0.15776
705,-45.2812,299.13,0.3298
706,-44.2812,291.2,0.32106
707,-43.2812,448.21,0.49416
708,-42.2812,471.35,0.51968
709,-41.2812,313.75,0.34592
710,-40.2812,383.77,0.42312
711,-39.2812,425.91,0.46958
712,-38.2812,317.8,0.35039
713,-37.2812,173.67,0.19147
714,-36.2812,350.29,0.38621
715,-35.2812,356.53,0.39309
716,-34.2812,63.56,0.07008
717,-33.2812,398.66,0.43954
718,-32.2812,84.17,0.0928
719,-31.2812,353.62,0.38988
720,-30.2812,366.83,0.40444
721,-29.2812,391.43,0.43156
722,-28.2812,438.17,0.4831
723,-27.2812,468.09,0.51609
724,-26.2812,447.72,0.49363
725,-25.2812,207.14,0.22837
726,-24.2812,185.32,0.20433
727,-23.2812,334.61,0.36892
728,-22.2812,270.6,0.29835
729,-21.2812,159.05,0.17536
730,-20.2812,82.54,0.091
731,-19.2812,255.16,0.28133
732,-18.2812,407.8,0.44961
733,-17.2812,319.45,0.35221
734,-16.2812,207.65,0.22894
735,-15.2812,170.99,0.18852
736,-14.2812,147.65,0.16279
737,-13.2812,153.94,0.16973
738,-12.2812,184.88,0.20383
739,-11.2812,154.98,0.17088
740,-10.2812,183.1,0.20187
741,-9.28120000000001,98.41,0.1085
742,-8.28120000000001,152.64,0.16829
743,-7.28120000000001,180.58,0.1991
744,-6.28120000000001,184.95,0.20392
745,-5.28120000000001,172.28,0.18995
746,-4.28120000000001,258.19,0.28467
747,-3.28120000000001,209.3,0.23076
748,-2.28120000000001,35.34,0.03896
749,-1.28120000000001,961.25,1.05981
750,-0.281200000000013,6602.99,7.28003
751,0.718799999999987,15436.26,17.01903
752,1.71879999999999,17280.73,19.05262
753,2.71879999999999,16670.09,18.37937
754,3.71879999999999,7928.12,8.74104
755,4.71879999999999,15076.77,16.62268
756,5.71879999999999,15127.4,16.6785
757,6.71879999999999,8710.32,9.60344
758,7.71879999999999,3882.29,4.28036
759,8.71879999999999,4949.1,5.45656
760,9.71879999999999,2891.64,3.18814
761,10.7188,3616.41,3.98722
762,11.7188,1897.81,2.0924
763,12.7188,799.03,0.88096
764,13.7188,629.62,0.69418
765,14.7188,394.06,0.43447
766,15.7188,584.13,0.64402
767,16.7188,1533.42,1.69065
768,17.7188,1583.36,1.74572
769,18.7188,622.38,0.6862
770,19.7188,2155.09,2.37606
771,20.7188,5619.97,6.19622
772,21.7188,6879.07,7.58443
773,22.7188,3337.27,3.67946
774,23.7188,3903.99,4.30429
775,24.7188,8093.67,8.92356
776,25.7188,6046.77,6.66679
777,26.7188,1247.04,1.3749
778,27.7188,1534.44,1.69177
779,28.7188,2851.76,3.14417
780,29.7188,920.41,1.01479
781,30.7188,3863.86,4.26005
782,31.7188,1709.35,1.88462
783,32.7188,2854.04,3.14668
784,33.7188,2312.26,2.54935
785,34.7188,565.35,0.62332
786,35.7188,1435.22,1.58238
787,36.7188,982.56,1.0833
788,37.7188,3061.13,3.37501
789,38.7188,3483.48,3.84066
790,39.7188,2652.43,2.9244
791,40.7188,6683.77,7.3691
792,41.7188,7921.46,8.7337
793,42.7188,5860.15,6.46103
794,43.7188,1299.48,1.43272
795,44.7188,1346.1,1.48412
796,45.7188,2418.65,2.66665
797,46.7188,3512.07,3.87219
798,47.7188,2136.51,2.35558
799,48.7188,1000.62,1.10322
800,49.7188,3085.42,3.40178
801,50.7188,3225.04,3.55573
802,51.7188,2060.76,2.27206
803,52.7188,594.82,0.65581
804,53.7188,202.41,0.22316
805,54.7188,1053.38,1.16139
806,55.7188,2283.42,2.51755
807,56.7188,2395.51,2.64113
808,57.7188,1826.03,2.01327
809,58.7188,1282.36,1.41384
810,59.7188,2140.95,2.36047
811,60.7188,1898.61,2.09329
812,61.7188,2079.04,2.29222
813,62.7188,2783.87,3.06932
814,63.7188,2134.85,2.35375
815,64.7188,1778.12,1.96045
816,65.7188,1729.84,1.90721
817,66.7188,1558.94,1.71879
818,67.7188,1871.24,2.06311
819,68.7188,1797.24,1.98152
820,69.7188,607.74,0.67006
821,70.7188,1178.96,1.29984
822,71.7188,1688.04,1.86113
823,72.7188,1549.4,1.70826
824,73.7188,1688.86,1.86203
825,74.7188,1888.88,2.08256
826,75.7188,781.8,0.86196
827,76.7188,333.24,0.36741
828,77.7188,611.57,0.67427
829,78.7188,127.24,0.14028
830,79.7188,479.42,0.52857
831,80.7188,815.45,0.89907
832,81.7188,912.16,1.00569
833,82.7188,263.6,0.29063
834,83.7188,462.14,0.50952
835,84.7188,249.61,0.2752
836,85.7188,651.31,0.71809
837,86.7188,275.96,0.30426
838,87.7188,1031.13,1.13685
839,88.7188,902.25,0.99476
840,89.7188,1120.62,1.23552
841,90.7188,1007.54,1.11085
842,91.7188,285.16,0.3144
843,92.7188,780.5,0.86053
844,93.7188,475.11,0.52383
845,94.7188,983.16,1.08397
846,95.7188,1025.94,1.13113
847,96.7188,965.82,1.06485
848,97.7188,556.59,0.61366
849,98.7188,389.78,0.42975
