sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7812,64.41,0.06802
699,-49.7812,194.49,0.20537
700,-48.7812,254.57,0.26882
701,-47.7812,141.66,0.14959
702,-46.7812,182.62,0.19284
703,-45.7812,167.59,0.17696
704,-44.7812,149.01,0.15735
705,-43.7812,179.94,0.19001
706,-42.7812,287.68,0.30378
707,-41.7812,228.67,0.24147
708,-40.7812,143.41,0.15143
709,-39.7812,438.52,0.46306
710,-38.7812,476.09,0.50273
711,-37.7812,292.55,0.30893
712,-36.7812,34.18,0.03609
713,-35.7812,155.08,0.16376
714,-34.7812,59.62,0.06295
715,-33.7812,464.41,0.49041
716,-32.7812,447.1,0.47212
717,-31.7812,185.01,0.19537
718,-30.7812,334.53,0.35325
719,-29.7812,359.76,0.3799
720,-28.7812,156.59,0.16535
721,-27.7812,382,0.40338
722,-26.7812,367.84,0.38843
723,-25.7812,178.35,0.18834
724,-24.7812,303.37,0.32035
725,-23.7812,303.66,0.32065
726,-22.7812,433.14,0.45738
727,-21.7812,430.45,0.45454
728,-20.7812,178.04,0.188
729,-19.7812,108.72,0.11481
730,-18.7812,76.42,0.0807
731,-17.7812,276.59,0.29207
732,-16.7812,243.95,0.25761
733,-15.7812,90.14,0.09518
734,-14.7812,86.49,0.09133
735,-13.7812,177.56,0.1875
736,-12.7812,156.82,0.16559
737,-11.7812,136.49,0.14413
738,-10.7812,66.65,0.07038
739,-9.78120000000001,79.92,0.0844
740,-8.78120000000001,277.33,0.29285
741,-7.78120000000001,411.89,0.43494
742,-6.78120000000001,255.07,0.26934
743,-5.78120000000001,88.23,0.09317
744,-4.78120000000001,126.65,0.13374
745,-3.78120000000001,273.39,0.28869
746,-2.78120000000001,263.49,0.27823
747,-1.78120000000001,226,0.23864
748,-0.781200000000013,2229.72,2.35451
749,0.218799999999987,11353.21,11.98861
750,1.21879999999999,17099.14,18.05611
751,2.21879999999999,17496.66,18.47588
752,3.21879999999999,12434.47,13.13038
753,4.21879999999999,13598.87,14.35995
754,5.21879999999999,16176.38,17.08171
755,6.21879999999999,12881.25,13.60216
756,7.21879999999999,6376.8,6.73368
757,8.21879999999999,2842.26,3.00133
758,9.21879999999999,5308.35,5.60544
759,10.2188,2223.63,2.34808
760,11.2188,2495.23,2.63488
761,12.2188,1045.2,1.1037
762,13.2188,690.19,0.72882
763,14.2188,999.18,1.0551
764,15.2188,735.77,0.77695
765,16.2188,1078.72,1.13909
766,17.2188,1569.55,1.65739
767,18.2188,1352.33,1.42802
768,19.2188,631.67,0.66702
769,20.2188,3631.01,3.83422
770,21.2188,7240.51,7.64573
771,22.2188,5923,6.25448
772,23.2188,2243.32,2.36887
773,24.2188,7811.6,8.24878
774,25.2188,9683.92,10.22589
775,26.2188,4206.57,4.442
776,27.2188,247.08,0.26091
777,28.2188,2035.62,2.14954
778,29.2188,1087.79,1.14867
779,30.2188,3292.29,3.47655
780,31.2188,4265.6,4.50433
781,32.2188,1109.4,1.17148
782,33.2188,3695.9,3.90275
783,34.2188,1430.3,1.51035
784,35.2188,1449.35,1.53047
785,36.2188,594.12,0.62737
786,37.2188,2145.2,2.26526
787,38.2188,4000.21,4.22408
788,39.2188,2162.93,2.28398
789,40.2188,4602.63,4.86022
790,41.2188,8115.8,8.57001
791,42.2188,8352.49,8.81994
792,43.2188,4085.86,4.31453
793,44.2188,172.47,0.18212
794,45.2188,2357.16,2.48908
795,46.2188,4301.07,4.54179
796,47.2188,3950.31,4.17139
797,48.2188,791.82,0.83613
798,49.2188,2838.46,2.99732
799,50.2188,3754.88,3.96502
800,51.2188,3119.67,3.29427
801,52.2188,1866.42,1.97088
802,53.2188,542.07,0.57241
803,54.2188,661.24,0.69824
804,55.2188,1897.64,2.00384
805,56.2188,3045.41,3.21585
806,57.2188,2443.14,2.57987
807,58.2188,1332.29,1.40685
808,59.2188,1281.82,1.35356
809,60.2188,2347.47,2.47885
810,61.2188,1992.76,2.10428
811,62.2188,2937.78,3.1022
812,63.2188,2650.71,2.79906
813,64.2188,2007.6,2.11996
814,65.2188,1891.65,1.99752
815,66.2188,2179.27,2.30123
816,67.2188,2270.45,2.39752
817,68.2188,2561.95,2.70533
818,69.2188,1725.64,1.82222
819,70.2188,632.64,0.66804
820,71.2188,1311.34,1.38473
821,72.2188,1341.4,1.41648
822,73.2188,1803.7,1.90465
823,74.2188,2186.1,2.30845
824,75.2188,1656.77,1.74949
825,76.2188,241.3,0.2548
826,77.2188,787.05,0.8311
827,78.2188,240.07,0.25351
828,79.2188,872.67,0.92151
829,80.2188,1042.15,1.10047
830,81.2188,1509.59,1.59407
831,82.2188,893.68,0.94369
832,83.2188,711.87,0.75171
833,84.2188,680.52,0.71861
834,85.2188,697.23,0.73625
835,86.2188,963,1.01689
836,87.2188,872.03,0.92083
837,88.2188,1559.97,1.64728
838,89.2188,988.28,1.04359
839,90.2188,1172.66,1.23829
840,91.2188,546.48,0.57706
841,92.2188,778.69,0.82227
842,93.2188,873.13,0.92199
843,94.2188,855.35,0.90322
844,95.2188,1253.18,1.32332
845,96.2188,1125.51,1.1885
846,97.2188,1067.16,1.12689
847,98.2188,754,0.7962
