sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,133.06,0.1417
701,-49.625,142.13,0.15136
702,-48.625,166.43,0.17725
703,-47.625,69.34,0.07384
704,-46.625,135.96,0.14479
705,-45.625,333.42,0.35508
706,-44.625,377.92,0.40247
707,-43.625,346.97,0.36951
708,-42.625,422.83,0.4503
709,-41.625,291.97,0.31094
710,-40.625,302.68,0.32234
711,-39.625,373.91,0.3982
712,-38.625,329.62,0.35103
713,-37.625,225.28,0.23992
714,-36.625,216.09,0.23013
715,-35.625,375.84,0.40026
716,-34.625,195.6,0.20831
717,-33.625,352.24,0.37512
718,-32.625,258.52,0.27531
719,-31.625,377.96,0.40251
720,-30.625,528,0.5623
721,-29.625,437.92,0.46637
722,-28.625,366.31,0.3901
723,-27.625,483.7,0.51512
724,-26.625,606.18,0.64556
725,-25.625,233.26,0.24841
726,-24.625,407.53,0.434
727,-23.625,149.4,0.15911
728,-22.625,251.94,0.26831
729,-21.625,281.03,0.29928
730,-20.625,40.5,0.04313
731,-19.625,164.78,0.17549
732,-18.625,215.08,0.22905
733,-17.625,197.87,0.21073
734,-16.625,205.1,0.21843
735,-15.625,155.87,0.166
736,-14.625,231.66,0.24671
737,-13.625,322.82,0.34379
738,-12.625,300,0.31949
739,-11.625,430.45,0.45841
740,-10.625,368.32,0.39224
741,-9.625,143.29,0.1526
742,-8.625,292.33,0.31132
743,-7.625,226.93,0.24167
744,-6.625,63.25,0.06736
745,-5.625,174.79,0.18615
746,-4.625,302.62,0.32228
747,-3.625,373.06,0.3973
748,-2.625,203.04,0.21623
749,-1.625,326.81,0.34804
750,-0.625,3103.57,3.30518
751,0.375,12738.83,13.56638
752,1.375,17479.03,18.61452
753,2.375,17375.66,18.50443
754,3.375,10697.94,11.39291
755,4.375,15097.43,16.07821
756,5.375,16537.94,17.61229
757,6.375,10003.48,10.65333
758,7.375,4969.54,5.29238
759,8.375,5567.9,5.92961
760,9.375,4295.88,4.57495
761,10.375,3877.71,4.12962
762,11.375,2827.23,3.01089
763,12.375,1033.24,1.10037
764,13.375,875.45,0.93232
765,14.375,1685.88,1.7954
766,15.375,970.15,1.03318
767,16.375,1771.43,1.88651
768,17.375,1140.84,1.21495
769,18.375,603.73,0.64294
770,19.375,1570.76,1.6728
771,20.375,5705.76,6.07643
772,21.375,8838.1,9.41225
773,22.375,5365.58,5.71415
774,23.375,1952.46,2.0793
775,24.375,6694.27,7.12915
776,25.375,6912.21,7.36125
777,26.375,2406.7,2.56304
778,27.375,594.51,0.63313
779,28.375,2239.27,2.38474
780,29.375,1628.38,1.73417
781,30.375,2517.39,2.68093
782,31.375,2535.71,2.70043
783,32.375,1917.04,2.04157
784,33.375,3231.67,3.44161
785,34.375,911.32,0.97052
786,35.375,667.97,0.71137
787,36.375,923.44,0.98343
788,37.375,3237.7,3.44803
789,38.375,4851.22,5.16636
790,39.375,1948.99,2.0756
791,40.375,4174.36,4.44554
792,41.375,7014.33,7.47
793,42.375,8216.19,8.74993
794,43.375,4604.77,4.90391
795,44.375,553.25,0.58919
796,45.375,2272.21,2.41982
797,46.375,4345.92,4.62824
798,47.375,3750.48,3.99412
799,48.375,662.44,0.70547
800,49.375,3325.92,3.54198
801,50.375,4140.78,4.40978
802,51.375,2798.9,2.98072
803,52.375,1529.71,1.62908
804,53.375,911.03,0.97022
805,54.375,1092.99,1.16399
806,55.375,2326.32,2.47745
807,56.375,2434.81,2.59298
808,57.375,1356.38,1.44449
809,58.375,844.18,0.89902
810,59.375,2344.36,2.49665
811,60.375,2891.08,3.0789
812,61.375,2029.77,2.16163
813,62.375,2943.62,3.13484
814,63.375,2686.93,2.86148
815,64.375,1727.1,1.8393
816,65.375,1223.79,1.30329
817,66.375,1453.2,1.5476
818,67.375,1482.39,1.57869
819,68.375,2535.95,2.7007
820,69.375,1920.54,2.04531
821,70.375,1264.34,1.34648
822,71.375,1279.86,1.36301
823,72.375,1237.01,1.31737
824,73.375,1617.77,1.72286
825,74.375,1922.04,2.0469
826,75.375,1256.7,1.33834
827,76.375,77.62,0.08266
828,77.375,722.77,0.76972
829,78.375,283.01,0.30139
830,79.375,576.33,0.61377
831,80.375,605.89,0.64525
832,81.375,646.47,0.68846
833,82.375,250.4,0.26667
834,83.375,708.93,0.75498
835,84.375,182.24,0.19407
836,85.375,995.94,1.06063
837,86.375,624.16,0.6647
838,87.375,969.43,1.03241
839,88.375,1621.97,1.72734
840,89.375,679.3,0.72343
841,90.375,1002.02,1.06712
842,91.375,352.2,0.37508
843,92.375,712.88,0.75919
844,93.375,331.36,0.35289
845,94.375,734.36,0.78207
846,95.375,466.68,0.497
847,96.375,1269.37,1.35183
848,97.375,1055.92,1.12451
849,98.375,424.86,0.45246
