sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,90.61,0.1009
697,-49.6719000000001,81.27,0.0905
698,-48.6719000000001,115.35,0.12845
699,-47.6719000000001,174.09,0.19387
700,-46.6719000000001,423.3,0.47138
701,-45.6719000000001,363.24,0.40449
702,-44.6719000000001,164.68,0.18339
703,-43.6719000000001,277.76,0.30931
704,-42.6719000000001,311.85,0.34727
705,-41.6719000000001,162.35,0.18079
706,-40.6719000000001,357.8,0.39844
707,-39.6719000000001,464.64,0.51742
708,-38.6719000000001,352.97,0.39306
709,-37.6719000000001,218.49,0.24331
710,-36.6719000000001,121.7,0.13552
711,-35.6719000000001,182.13,0.20282
712,-34.6719000000001,127.04,0.14146
713,-33.6719000000001,389.72,0.43398
714,-32.6719000000001,400.71,0.44623
715,-31.6719000000001,440.56,0.4906
716,-30.6719000000001,567.96,0.63247
717,-29.6719000000001,447.83,0.4987
718,-28.6719000000001,226.38,0.2521
719,-27.6719000000001,285.75,0.31821
720,-26.6719000000001,366.38,0.408
721,-25.6719000000001,235.21,0.26193
722,-24.6719000000001,104.4,0.11626
723,-23.6719000000001,228.02,0.25392
724,-22.6719000000001,160.58,0.17882
725,-21.6719000000001,229.65,0.25574
726,-20.6719000000001,169.66,0.18894
727,-19.6719000000001,92.01,0.10246
728,-18.6719000000001,105,0.11693
729,-17.6719000000001,226.28,0.25198
730,-16.6719000000001,163.69,0.18228
731,-15.6719000000001,172.07,0.19162
732,-14.6719000000001,98.01,0.10914
733,-13.6719000000001,236.08,0.26289
734,-12.6719000000001,205.83,0.22921
735,-11.6719000000001,316.8,0.35278
736,-10.6719000000001,204.63,0.22787
737,-9.67190000000005,205.24,0.22855
738,-8.67190000000005,290.52,0.32352
739,-7.67190000000005,270.93,0.30171
740,-6.67190000000005,143.67,0.15999
741,-5.67190000000005,204.16,0.22735
742,-4.67190000000005,192.76,0.21466
743,-3.67190000000005,316.67,0.35263
744,-2.67190000000005,201.36,0.22423
745,-1.67190000000005,353.62,0.39378
746,-0.671900000000051,2790.19,3.10712
747,0.328099999999949,11849.64,13.19559
748,1.32809999999995,16436.75,18.30373
749,2.32809999999995,16410.89,18.27493
750,3.32809999999995,11559.71,12.87272
751,4.32809999999995,14455.47,16.09741
752,5.32809999999995,14832.41,16.51716
753,6.32809999999995,11895.55,13.24672
754,7.32809999999995,7175.1,7.99009
755,8.32809999999995,4635.83,5.1624
756,9.32809999999995,5354.41,5.96259
757,10.3280999999999,2705.57,3.01289
758,11.3280999999999,2797.75,3.11553
759,12.3280999999999,897.85,0.99983
760,13.3280999999999,944.55,1.05184
761,14.3280999999999,1865.81,2.07773
762,15.3280999999999,1333.8,1.4853
763,16.3280999999999,2340.28,2.6061
764,17.3280999999999,4292.55,4.78012
765,18.3280999999999,4024.92,4.48209
766,19.3280999999999,447.98,0.49886
767,20.3280999999999,5663.87,6.30721
768,21.3280999999999,8394.39,9.34788
769,22.3280999999999,3568.11,3.9734
770,23.3280999999999,2939.46,3.27334
771,24.3280999999999,7722.49,8.59965
772,25.3280999999999,6931.43,7.71874
773,26.3280999999999,1911.8,2.12895
774,27.3280999999999,1037.32,1.15515
775,28.3280999999999,3115.81,3.46972
776,29.3280999999999,3056.29,3.40344
777,30.3280999999999,3202.99,3.5668
778,31.3280999999999,2957.57,3.29351
779,32.3280999999999,1773.82,1.97531
780,33.3280999999999,3442.68,3.83372
781,34.3280999999999,1131.84,1.2604
782,35.3280999999999,313.36,0.34895
783,36.3280999999999,1233.91,1.37407
784,37.3280999999999,3302.97,3.67814
785,38.3280999999999,3436.4,3.82672
786,39.3280999999999,1245.97,1.38749
787,40.3280999999999,4912.43,5.47042
788,41.3280999999999,6579.26,7.32657
789,42.3280999999999,6764.86,7.53325
790,43.3280999999999,3055.9,3.403
791,44.3280999999999,350.89,0.39075
792,45.3280999999999,2196.23,2.44569
793,46.3280999999999,4432.6,4.93608
794,47.3280999999999,3764.67,4.19228
795,48.3280999999999,1283.64,1.42944
796,49.3280999999999,3525.77,3.92625
797,50.3280999999999,3390.92,3.77608
798,51.3280999999999,1680.83,1.87174
799,52.3280999999999,1253.92,1.39635
800,53.3280999999999,1239.67,1.38048
801,54.3280999999999,1207.4,1.34455
802,55.3280999999999,2445.53,2.72331
803,56.3280999999999,2680.66,2.98515
804,57.3280999999999,1492.8,1.66237
805,58.3280999999999,1331.77,1.48304
806,59.3280999999999,2288.2,2.5481
807,60.3280999999999,2290.26,2.5504
808,61.3280999999999,1658.75,1.84716
809,62.3280999999999,2510.51,2.79567
810,63.3280999999999,2376.37,2.64629
811,64.3280999999999,1653.16,1.84094
812,65.3280999999999,1224,1.36303
813,66.3280999999999,1366.38,1.52158
814,67.3280999999999,1673.25,1.86331
815,68.3280999999999,2486.21,2.7686
816,69.3280999999999,1666.62,1.85592
817,70.3280999999999,617.21,0.68731
818,71.3280999999999,1156.01,1.28732
819,72.3280999999999,1039.68,1.15777
820,73.3280999999999,1289.69,1.43618
821,74.3280999999999,1570.08,1.74842
822,75.3280999999999,1050.9,1.17026
823,76.3280999999999,150.92,0.16806
824,77.3280999999999,491.94,0.54782
825,78.3280999999999,153.59,0.17103
826,79.3280999999999,494.26,0.5504
827,80.3280999999999,801.86,0.89294
828,81.3280999999999,1241.64,1.38267
829,82.3280999999999,547.32,0.60949
830,83.3280999999999,538.39,0.59954
831,84.3280999999999,491.93,0.5478
832,85.3280999999999,809.01,0.9009
833,86.3280999999999,786.38,0.8757
834,87.3280999999999,952.57,1.06077
835,88.3280999999999,1437.07,1.6003
836,89.3280999999999,1349.08,1.50232
837,90.3280999999999,1191.87,1.32725
838,91.3280999999999,336.87,0.37513
839,92.3280999999999,651.5,0.7255
840,93.3280999999999,272.84,0.30383
841,94.3280999999999,758.07,0.84417
842,95.3280999999999,504.25,0.56153
843,96.3280999999999,1266.72,1.4106
844,97.3280999999999,1082.8,1.20579
845,98.3280999999999,600.58,0.6688
