sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,182.32,0.18933
701,-49.2030999999999,401.72,0.41716
702,-48.2030999999999,236.68,0.24577
703,-47.2030999999999,259.07,0.26902
704,-46.2030999999999,523.24,0.54335
705,-45.2030999999999,266.66,0.27691
706,-44.2030999999999,357.61,0.37135
707,-43.2030999999999,614.96,0.63858
708,-42.2030999999999,444.33,0.4614
709,-41.2030999999999,219.51,0.22795
710,-40.2030999999999,491.96,0.51086
711,-39.2030999999999,505.53,0.52495
712,-38.2030999999999,253.81,0.26356
713,-37.2030999999999,169.29,0.1758
714,-36.2030999999999,400.13,0.41551
715,-35.2030999999999,380.92,0.39555
716,-34.2030999999999,106.67,0.11077
717,-33.2030999999999,308.01,0.31985
718,-32.2030999999999,97.08,0.10081
719,-31.2030999999999,534.79,0.55533
720,-30.2030999999999,460.57,0.47827
721,-29.2030999999999,336.66,0.34959
722,-28.2030999999999,561.55,0.58313
723,-27.2030999999999,614.05,0.63765
724,-26.2030999999999,230.37,0.23922
725,-25.2030999999999,159.89,0.16603
726,-24.2030999999999,210.87,0.21897
727,-23.2030999999999,340.83,0.35392
728,-22.2030999999999,202.97,0.21077
729,-21.2030999999999,157,0.16304
730,-20.2030999999999,55.76,0.0579
731,-19.2030999999999,231.95,0.24086
732,-18.2030999999999,335.17,0.34805
733,-17.2030999999999,456.07,0.47359
734,-16.2030999999999,258.68,0.26862
735,-15.2030999999999,202.3,0.21007
736,-14.2030999999999,121.75,0.12643
737,-13.2030999999999,70.84,0.07356
738,-12.2030999999999,259.07,0.26902
739,-11.2030999999999,461.25,0.47898
740,-10.2030999999999,247.07,0.25657
741,-9.20309999999995,157.7,0.16376
742,-8.20309999999995,247.59,0.2571
743,-7.20309999999995,48.47,0.05033
744,-6.20309999999995,168.93,0.17542
745,-5.20309999999995,293.55,0.30483
746,-4.20309999999995,245.08,0.2545
747,-3.20309999999995,142.86,0.14835
748,-2.20309999999995,160.64,0.16681
749,-1.20309999999995,1121.92,1.16503
750,-0.203099999999949,7710.83,8.0071
751,0.796900000000051,16626.8,17.26563
752,1.79690000000005,18195.57,18.89467
753,2.79690000000005,16406.26,17.03661
754,3.79690000000005,11476.71,11.91766
755,4.79690000000005,15546.18,16.14349
756,5.79690000000005,12580.15,13.0635
757,6.79690000000005,10987.22,11.40937
758,7.79690000000005,4520.77,4.69447
759,8.79690000000005,5423.22,5.63158
760,9.79690000000005,3161.46,3.28293
761,10.7969000000001,3073.76,3.19185
762,11.7969000000001,1774.61,1.84279
763,12.7969000000001,413.15,0.42902
764,13.7969000000001,1727.39,1.79376
765,14.7969000000001,1614.07,1.67608
766,15.7969000000001,2037.85,2.11614
767,16.7969000000001,4504.89,4.67798
768,17.7969000000001,6184.41,6.42202
769,18.7969000000001,2289.2,2.37716
770,19.7969000000001,4386.43,4.55496
771,20.7969000000001,9568,9.93561
772,21.7969000000001,7168.57,7.444
773,22.7969000000001,854.01,0.88682
774,23.7969000000001,6027.72,6.25932
775,24.7969000000001,8704.41,9.03885
776,25.7969000000001,4577.7,4.75358
777,26.7969000000001,431.34,0.44792
778,27.7969000000001,2408.25,2.50078
779,28.7969000000001,3335.79,3.46396
780,29.7969000000001,1384,1.43718
781,30.7969000000001,2815.79,2.92398
782,31.7969000000001,299.77,0.31128
783,32.7969000000001,3341.08,3.46945
784,33.7969000000001,2485.51,2.58101
785,34.7969000000001,216.19,0.22449
786,35.7969000000001,503.36,0.5227
787,36.7969000000001,2477.6,2.57279
788,37.7969000000001,3544.17,3.68034
789,38.7969000000001,1127.81,1.17114
790,39.7969000000001,4677.82,4.85754
791,40.7969000000001,6646.17,6.90153
792,41.7969000000001,7724.49,8.02128
793,42.7969000000001,5704.61,5.92379
794,43.7969000000001,1045.81,1.086
795,44.7969000000001,1140.97,1.18481
796,45.7969000000001,3609.81,3.74851
797,46.7969000000001,5723.78,5.94369
798,47.7969000000001,2588.49,2.68795
799,48.7969000000001,2802.83,2.91052
800,49.7969000000001,4835.46,5.02125
801,50.7969000000001,2555.26,2.65343
802,51.7969000000001,989.23,1.02724
803,52.7969000000001,1123.73,1.16691
804,53.7969000000001,1157.39,1.20186
805,54.7969000000001,2174.48,2.25803
806,55.7969000000001,3162.2,3.2837
807,56.7969000000001,2198.28,2.28274
808,57.7969000000001,1350.09,1.40196
809,58.7969000000001,2019.92,2.09753
810,59.7969000000001,2612.55,2.71293
811,60.7969000000001,1069.38,1.11046
812,61.7969000000001,2143.11,2.22545
813,62.7969000000001,2671.81,2.77447
814,63.7969000000001,1992.19,2.06873
815,64.7969000000001,1561.35,1.62134
816,65.7969000000001,1564.81,1.62493
817,66.7969000000001,1194.11,1.23999
818,67.7969000000001,2677.28,2.78014
819,68.7969000000001,3112.43,3.23201
820,69.7969000000001,1463.35,1.51958
821,70.7969000000001,371.13,0.38539
822,71.7969000000001,1096.12,1.13824
823,72.7969000000001,1463.52,1.51975
824,73.7969000000001,1536.34,1.59537
825,74.7969000000001,1480.74,1.53763
826,75.7969000000001,587.66,0.61024
827,76.7969000000001,385.88,0.4007
828,77.7969000000001,565.54,0.58727
829,78.7969000000001,391.68,0.40673
830,79.7969000000001,1080.97,1.1225
831,80.7969000000001,1699.42,1.76472
832,81.7969000000001,1232.85,1.28022
833,82.7969000000001,301.13,0.3127
834,83.7969000000001,862.04,0.89516
835,84.7969000000001,305.63,0.31737
836,85.7969000000001,1067.97,1.109
837,86.7969000000001,767.88,0.79738
838,87.7969000000001,1399.09,1.45285
839,88.7969000000001,1120.75,1.16381
840,89.7969000000001,1151.91,1.19617
841,90.7969000000001,858.02,0.89099
842,91.7969000000001,280.41,0.29118
843,92.7969000000001,674.59,0.70051
844,93.7969000000001,255.43,0.26525
845,94.7969000000001,588.92,0.61155
846,95.7969000000001,903.32,0.93803
847,96.7969000000001,1196.45,1.24241
848,97.7969000000001,587.49,0.61006
849,98.7969000000001,407,0.42263
