sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2655999999999,128.89,0.13995
702,-49.2655999999999,171.03,0.1857
703,-48.2655999999999,149.81,0.16266
704,-47.2655999999999,117.29,0.12735
705,-46.2655999999999,288.01,0.31271
706,-45.2655999999999,307.69,0.33408
707,-44.2655999999999,220.73,0.23966
708,-43.2655999999999,337.65,0.36662
709,-42.2655999999999,387.87,0.42114
710,-41.2655999999999,225.86,0.24523
711,-40.2655999999999,476.74,0.51763
712,-39.2655999999999,589.71,0.6403
713,-38.2655999999999,470.4,0.51075
714,-37.2655999999999,213.91,0.23226
715,-36.2655999999999,319.21,0.3466
716,-35.2655999999999,306.65,0.33295
717,-34.2655999999999,152.27,0.16533
718,-33.2655999999999,533.43,0.57919
719,-32.2655999999999,227.61,0.24713
720,-31.2655999999999,412.17,0.44753
721,-30.2655999999999,457.45,0.49668
722,-29.2655999999999,509.07,0.55274
723,-28.2655999999999,349.51,0.37949
724,-27.2655999999999,390.66,0.42417
725,-26.2655999999999,223.47,0.24263
726,-25.2655999999999,407.61,0.44258
727,-24.2655999999999,180.65,0.19614
728,-23.2655999999999,363.09,0.39423
729,-22.2655999999999,367.24,0.39874
730,-21.2655999999999,148.6,0.16135
731,-20.2655999999999,100.5,0.10912
732,-19.2655999999999,127.68,0.13863
733,-18.2655999999999,131.7,0.143
734,-17.2655999999999,170.47,0.1851
735,-16.2655999999999,60.42,0.0656
736,-15.2655999999999,216.02,0.23455
737,-14.2655999999999,256.1,0.27806
738,-13.2655999999999,267.49,0.29043
739,-12.2655999999999,229.58,0.24928
740,-11.2655999999999,291.21,0.31619
741,-10.2655999999999,235,0.25516
742,-9.26559999999995,141.52,0.15366
743,-8.26559999999995,422.34,0.45857
744,-7.26559999999995,307.06,0.3334
745,-6.26559999999995,140.58,0.15264
746,-5.26559999999995,182.51,0.19816
747,-4.26559999999995,270.6,0.29381
748,-3.26559999999995,338.02,0.36702
749,-2.26559999999995,143.06,0.15533
750,-1.26559999999995,726.03,0.78831
751,-0.265599999999949,6263.64,6.80091
752,0.734400000000051,15297.44,16.6096
753,1.73440000000005,17183.58,18.65753
754,2.73440000000005,16394.23,17.80046
755,3.73440000000005,11373.07,12.34861
756,4.73440000000005,15918.55,17.28398
757,5.73440000000005,14801.91,16.07156
758,6.73440000000005,8326.42,9.04063
759,7.73440000000005,1881.98,2.04341
760,8.73440000000005,4549.33,4.93955
761,9.73440000000005,3535.57,3.83884
762,10.7344000000001,2293.73,2.49048
763,11.7344000000001,2342.79,2.54374
764,12.7344000000001,623.01,0.67645
765,13.7344000000001,345.59,0.37523
766,14.7344000000001,553.75,0.60125
767,15.7344000000001,695.09,0.75471
768,16.7344000000001,1101.49,1.19597
769,17.7344000000001,1071.79,1.16372
770,18.7344000000001,793.22,0.86126
771,19.7344000000001,2425.32,2.63335
772,20.7344000000001,6603.59,7.17002
773,21.7344000000001,8276.96,8.98692
774,22.7344000000001,3738.33,4.05899
775,23.7344000000001,4097.83,4.44932
776,24.7344000000001,8377.62,9.09622
777,25.7344000000001,6276.42,6.81479
778,26.7344000000001,1272.86,1.38204
779,27.7344000000001,2101.37,2.28162
780,28.7344000000001,3600.42,3.90925
781,29.7344000000001,801.99,0.87079
782,30.7344000000001,3733.5,4.05375
783,31.7344000000001,1925.01,2.09013
784,32.7344000000001,2530.14,2.74716
785,33.7344000000001,2637.9,2.86417
786,34.7344000000001,492.02,0.53422
787,35.7344000000001,808.77,0.87815
788,36.7344000000001,1308.57,1.42082
789,37.7344000000001,3352.39,3.63995
790,38.7344000000001,3170.14,3.44206
791,39.7344000000001,2546.03,2.76442
792,40.7344000000001,5754.31,6.24789
793,41.7344000000001,7434.25,8.07194
794,42.7344000000001,6242.19,6.77762
795,43.7344000000001,1837.25,1.99485
796,44.7344000000001,859.67,0.93341
797,45.7344000000001,2309.57,2.50767
798,46.7344000000001,4054.39,4.40216
799,47.7344000000001,2628.01,2.85343
800,48.7344000000001,1967.68,2.13646
801,49.7344000000001,3851.57,4.18194
802,50.7344000000001,3399.55,3.69115
803,51.7344000000001,1995.23,2.16637
804,52.7344000000001,981.61,1.06581
805,53.7344000000001,811.09,0.88066
806,54.7344000000001,1014.34,1.10134
807,55.7344000000001,2897,3.1455
808,56.7344000000001,3237.15,3.51482
809,57.7344000000001,2145.46,2.32949
810,58.7344000000001,1522.62,1.65323
811,59.7344000000001,2384.7,2.58925
812,60.7344000000001,1573.17,1.70811
813,61.7344000000001,2215.86,2.40593
814,62.7344000000001,2917.97,3.16826
815,63.7344000000001,1934.65,2.1006
816,64.7344000000001,1405,1.52552
817,65.7344000000001,1761.75,1.91287
818,66.7344000000001,2155.4,2.34028
819,67.7344000000001,2352.1,2.55385
820,68.7344000000001,2629.49,2.85504
821,69.7344000000001,1458.06,1.58313
822,70.7344000000001,1503.66,1.63264
823,71.7344000000001,1503.31,1.63226
824,72.7344000000001,1082.71,1.17558
825,73.7344000000001,1366.24,1.48344
826,74.7344000000001,1791.24,1.94489
827,75.7344000000001,846.37,0.91897
828,76.7344000000001,434.05,0.47128
829,77.7344000000001,763.58,0.82908
830,78.7344000000001,161.7,0.17557
831,79.7344000000001,773.31,0.83964
832,80.7344000000001,1110.75,1.20603
833,81.7344000000001,1041.13,1.13043
834,82.7344000000001,258.81,0.28101
835,83.7344000000001,328.96,0.35717
836,84.7344000000001,445.9,0.48414
837,85.7344000000001,1083.66,1.17661
838,86.7344000000001,509.83,0.55356
839,87.7344000000001,1113.27,1.20876
840,88.7344000000001,961.57,1.04405
841,89.7344000000001,1268.15,1.37692
842,90.7344000000001,1291.08,1.40183
843,91.7344000000001,353.75,0.38409
844,92.7344000000001,843.66,0.91603
845,93.7344000000001,451.05,0.48974
846,94.7344000000001,1052.45,1.14273
847,95.7344000000001,1182.16,1.28357
848,96.7344000000001,1116.56,1.21233
849,97.7344000000001,489,0.53094
850,98.7344000000001,339.44,0.36855
