sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1094000000001,49.01,0.05293
701,-49.1094000000001,177.55,0.19174
702,-48.1094000000001,183.53,0.1982
703,-47.1094000000001,470.79,0.50841
704,-46.1094000000001,706.14,0.76257
705,-45.1094000000001,375.56,0.40557
706,-44.1094000000001,315.7,0.34093
707,-43.1094000000001,473.21,0.51102
708,-42.1094000000001,236.86,0.25579
709,-41.1094000000001,337.62,0.3646
710,-40.1094000000001,537.4,0.58034
711,-39.1094000000001,418.21,0.45163
712,-38.1094000000001,292.58,0.31596
713,-37.1094000000001,147.53,0.15932
714,-36.1094000000001,302.69,0.32688
715,-35.1094000000001,247.51,0.26729
716,-34.1094000000001,94.4,0.10195
717,-33.1094000000001,317.97,0.34338
718,-32.1094000000001,181.47,0.19598
719,-31.1094000000001,516.14,0.55739
720,-30.1094000000001,414.45,0.44757
721,-29.1094000000001,357.53,0.3861
722,-28.1094000000001,290.39,0.3136
723,-27.1094000000001,343.88,0.37136
724,-26.1094000000001,203.67,0.21994
725,-25.1094000000001,400.42,0.43242
726,-24.1094000000001,134.42,0.14516
727,-23.1094000000001,204.47,0.22081
728,-22.1094000000001,258.12,0.27875
729,-21.1094000000001,149.48,0.16143
730,-20.1094000000001,172.25,0.18601
731,-19.1094000000001,115.95,0.12521
732,-18.1094000000001,207.04,0.22358
733,-17.1094000000001,273.53,0.29539
734,-16.1094000000001,32.25,0.03483
735,-15.1094000000001,279.69,0.30204
736,-14.1094000000001,263.87,0.28495
737,-13.1094000000001,327.87,0.35407
738,-12.1094000000001,332.36,0.35892
739,-11.1094000000001,360.9,0.38974
740,-10.1094000000001,286.54,0.30944
741,-9.10940000000005,297.89,0.3217
742,-8.10940000000005,375.76,0.40578
743,-7.10940000000005,195.01,0.21059
744,-6.10940000000005,105.65,0.11409
745,-5.10940000000005,162.15,0.17511
746,-4.10940000000005,270.77,0.29241
747,-3.10940000000005,246.04,0.26571
748,-2.10940000000005,38.95,0.04206
749,-1.10940000000005,1100.51,1.18846
750,-0.109400000000051,7976.29,8.6137
751,0.890599999999949,16024.91,17.30551
752,1.89059999999995,17242.36,18.62026
753,2.89059999999995,14967.62,16.16374
754,3.89059999999995,10637.87,11.48798
755,4.89059999999995,15280.9,16.50205
756,5.89059999999995,14614.91,15.78284
757,6.89059999999995,10256.29,11.0759
758,7.89059999999995,4749.29,5.12883
759,8.89059999999995,6055.48,6.5394
760,9.89059999999995,2826.68,3.05257
761,10.8905999999999,3589.65,3.87651
762,11.8905999999999,1479.45,1.59768
763,12.8905999999999,756.63,0.81709
764,13.8905999999999,1735.19,1.87386
765,14.8905999999999,1514.74,1.63579
766,15.8905999999999,1742.81,1.88208
767,16.8905999999999,4481.38,4.83951
768,17.8905999999999,6236.59,6.73498
769,18.8905999999999,2500.94,2.7008
770,19.8905999999999,4692.6,5.06761
771,20.8905999999999,9008.83,9.72876
772,21.8905999999999,5801.13,6.26471
773,22.8905999999999,1476.19,1.59416
774,23.8905999999999,6652.02,7.1836
775,24.8905999999999,8279.75,8.94142
776,25.8905999999999,3978.91,4.29688
777,26.8905999999999,243.3,0.26275
778,27.8905999999999,1985.16,2.1438
779,28.8905999999999,2716.84,2.93395
780,29.8905999999999,989.6,1.06869
781,30.8905999999999,2540.23,2.74323
782,31.8905999999999,139.56,0.15071
783,32.8905999999999,2933.35,3.16776
784,33.8905999999999,1891.36,2.04251
785,34.8905999999999,381.81,0.41232
786,35.8905999999999,706.51,0.76297
787,36.8905999999999,2292.06,2.47522
788,37.8905999999999,2678.1,2.89212
789,38.8905999999999,1439.71,1.55476
790,39.8905999999999,4468.16,4.82522
791,40.8905999999999,5842.11,6.30897
792,41.8905999999999,7316.72,7.90142
793,42.8905999999999,5293.68,5.71671
794,43.8905999999999,730,0.78834
795,44.8905999999999,1326.06,1.43203
796,45.8905999999999,3570.31,3.85563
797,46.8905999999999,5312.35,5.73688
798,47.8905999999999,1952.76,2.10881
799,48.8905999999999,3370.19,3.63951
800,49.8905999999999,5170.35,5.58353
801,50.8905999999999,2914.88,3.14781
802,51.8905999999999,1272.37,1.37405
803,52.8905999999999,1208.7,1.30529
804,53.8905999999999,1237.26,1.33614
805,54.8905999999999,2377.65,2.56765
806,55.8905999999999,3332.07,3.59835
807,56.8905999999999,2254.47,2.43463
808,57.8905999999999,1452.76,1.56885
809,58.8905999999999,2065,2.23002
810,59.8905999999999,2519.91,2.72128
811,60.8905999999999,988.34,1.06733
812,61.8905999999999,1980.19,2.13843
813,62.8905999999999,2352.35,2.54034
814,63.8905999999999,1813.76,1.9587
815,64.8905999999999,1451.24,1.56721
816,65.8905999999999,1702.87,1.83895
817,66.8905999999999,1388.7,1.49968
818,67.8905999999999,2354.49,2.54265
819,68.8905999999999,2422.99,2.61662
820,69.8905999999999,792.62,0.85596
821,70.8905999999999,754.81,0.81513
822,71.8905999999999,1153.74,1.24593
823,72.8905999999999,1297.72,1.40142
824,73.8905999999999,1575.1,1.70098
825,74.8905999999999,1530.1,1.65238
826,75.8905999999999,501.33,0.5414
827,76.8905999999999,466.1,0.50335
828,77.8905999999999,669.38,0.72288
829,78.8905999999999,191.91,0.20724
830,79.8905999999999,958.6,1.03521
831,80.8905999999999,1637.43,1.76828
832,81.8905999999999,1266.15,1.36733
833,82.8905999999999,119.02,0.12853
834,83.8905999999999,586.15,0.63299
835,84.8905999999999,473.14,0.51096
836,85.8905999999999,1042.16,1.12544
837,86.8905999999999,781.11,0.84353
838,87.8905999999999,1356.67,1.46509
839,88.8905999999999,1204.66,1.30093
840,89.8905999999999,1268.09,1.36943
841,90.8905999999999,813.2,0.87819
842,91.8905999999999,225.6,0.24363
843,92.8905999999999,451.82,0.48793
844,93.8905999999999,468.88,0.50634
845,94.8905999999999,628.03,0.67821
846,95.8905999999999,997.01,1.07668
847,96.8905999999999,1277.1,1.37916
848,97.8905999999999,684.95,0.73969
849,98.8905999999999,624.45,0.67435
