sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,129.87,0.13528
697,-49.3125,406.35,0.42328
698,-48.3125,370.82,0.38627
699,-47.3125,113.6,0.11833
700,-46.3125,145.25,0.1513
701,-45.3125,173.28,0.1805
702,-44.3125,163.62,0.17043
703,-43.3125,357.02,0.3719
704,-42.3125,410.33,0.42743
705,-41.3125,106.85,0.1113
706,-40.3125,237.95,0.24787
707,-39.3125,382.46,0.39839
708,-38.3125,208,0.21667
709,-37.3125,158.8,0.16541
710,-36.3125,251.78,0.26227
711,-35.3125,334.68,0.34862
712,-34.3125,218.75,0.22787
713,-33.3125,637.95,0.66453
714,-32.3125,278.21,0.2898
715,-31.3125,265.71,0.27678
716,-30.3125,245.08,0.25529
717,-29.3125,170.6,0.17771
718,-28.3125,430.49,0.44843
719,-27.3125,516.61,0.53813
720,-26.3125,469.74,0.48931
721,-25.3125,118.6,0.12354
722,-24.3125,247.1,0.25739
723,-23.3125,404.09,0.42092
724,-22.3125,384.17,0.40018
725,-21.3125,378.31,0.39407
726,-20.3125,234.27,0.24403
727,-19.3125,116.42,0.12127
728,-18.3125,324.72,0.33825
729,-17.3125,477.3,0.49719
730,-16.3125,337.77,0.35184
731,-15.3125,50.92,0.05304
732,-14.3125,179.49,0.18697
733,-13.3125,232.94,0.24264
734,-12.3125,61.29,0.06385
735,-11.3125,171.29,0.17843
736,-10.3125,43.42,0.04523
737,-9.3125,166.82,0.17377
738,-8.3125,261.2,0.27209
739,-7.3125,136.01,0.14168
740,-6.3125,170.07,0.17716
741,-5.3125,53.85,0.0561
742,-4.3125,68.82,0.07169
743,-3.3125,81.02,0.0844
744,-2.3125,218,0.22708
745,-1.3125,907.43,0.94524
746,-0.3125,5913.85,6.16026
747,0.6875,15593.99,16.24374
748,1.6875,17883.39,18.62854
749,2.6875,17045.28,17.7555
750,3.6875,12454.26,12.97319
751,4.6875,16376.75,17.05911
752,5.6875,13461.09,14.02197
753,6.6875,12246.68,12.75696
754,7.6875,5676.4,5.91291
755,8.6875,5854.35,6.09829
756,9.6875,4890.4,5.09416
757,10.6875,2396.45,2.4963
758,11.6875,2687.36,2.79933
759,12.6875,199.46,0.20777
760,13.6875,1896.16,1.97516
761,14.6875,2058.47,2.14424
762,15.6875,1093.88,1.13945
763,16.6875,1097.81,1.14356
764,17.6875,740.38,0.77123
765,18.6875,1993.81,2.07689
766,19.6875,1166.65,1.21526
767,20.6875,5537.04,5.76775
768,21.6875,7538.14,7.85223
769,22.6875,2022.99,2.10728
770,23.6875,5331.37,5.55351
771,24.6875,9313.23,9.70128
772,25.6875,5823.41,6.06605
773,26.6875,788.81,0.82167
774,27.6875,1641.92,1.71033
775,28.6875,2611.49,2.7203
776,29.6875,1187.49,1.23697
777,30.6875,3457.45,3.60151
778,31.6875,1806.84,1.88213
779,32.6875,2663.72,2.7747
780,33.6875,2677.14,2.78869
781,34.6875,235.29,0.24509
782,35.6875,609.54,0.63494
783,36.6875,1578.83,1.64461
784,37.6875,4045,4.21354
785,38.6875,2718.17,2.83143
786,39.6875,3307.04,3.44484
787,40.6875,6695.39,6.97436
788,41.6875,7613.36,7.93059
789,42.6875,6620.9,6.89677
790,43.6875,2313.58,2.40998
791,44.6875,526.96,0.54891
792,45.6875,3080.36,3.2087
793,46.6875,5504.67,5.73404
794,47.6875,2907.4,3.02854
795,48.6875,1828.33,1.90451
796,49.6875,4200.14,4.37514
797,50.6875,3545.23,3.69294
798,51.6875,1904.53,1.98388
799,52.6875,1295.43,1.34941
800,53.6875,622.4,0.64834
801,54.6875,1470.09,1.53134
802,55.6875,2828.37,2.94622
803,56.6875,2284.46,2.37965
804,57.6875,1213.32,1.26388
805,58.6875,1254.2,1.30646
806,59.6875,2482.35,2.58578
807,60.6875,2237.41,2.33064
808,61.6875,2002.74,2.08619
809,62.6875,3084.83,3.21336
810,63.6875,2724.2,2.83771
811,64.6875,2072.3,2.15865
812,65.6875,1750.22,1.82315
813,66.6875,1464.52,1.52554
814,67.6875,1980.54,2.06306
815,68.6875,2320.65,2.41735
816,69.6875,1066.48,1.11092
817,70.6875,1268.95,1.32183
818,71.6875,1131.99,1.17916
819,72.6875,1312.62,1.36731
820,73.6875,2109.61,2.19751
821,74.6875,2245.35,2.33891
822,75.6875,1049.22,1.09294
823,76.6875,282.93,0.29472
824,77.6875,524.14,0.54598
825,78.6875,362.03,0.37712
826,79.6875,710.63,0.74024
827,80.6875,777.16,0.80954
828,81.6875,814.68,0.84862
829,82.6875,492.48,0.513
830,83.6875,768.8,0.80084
831,84.6875,479.97,0.49997
832,85.6875,775.47,0.80779
833,86.6875,407.99,0.42499
834,87.6875,1479.83,1.54149
835,88.6875,1509.6,1.5725
836,89.6875,1345.22,1.40128
837,90.6875,862.28,0.89821
838,91.6875,440.26,0.45861
839,92.6875,1031.69,1.07468
840,93.6875,283.06,0.29486
841,94.6875,678.13,0.70639
842,95.6875,1133.2,1.18042
843,96.6875,1869.38,1.94727
844,97.6875,1194.07,1.24382
845,98.6875,818,0.85208
