sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9375,383.82,0.40832
699,-49.9375,225.5,0.23989
700,-48.9375,175.16,0.18634
701,-47.9375,152.43,0.16216
702,-46.9375,139.52,0.14843
703,-45.9375,420.29,0.44711
704,-44.9375,444.1,0.47245
705,-43.9375,343,0.3649
706,-42.9375,411.41,0.43767
707,-41.9375,249.47,0.26539
708,-40.9375,187.93,0.19992
709,-39.9375,604.36,0.64293
710,-38.9375,600.22,0.63853
711,-37.9375,281.28,0.29923
712,-36.9375,80.1,0.08521
713,-35.9375,218.55,0.2325
714,-34.9375,224.06,0.23836
715,-33.9375,303.61,0.32299
716,-32.9375,431.74,0.45929
717,-31.9375,307.51,0.32714
718,-30.9375,564,0.6
719,-29.9375,537.41,0.57171
720,-28.9375,405.43,0.43131
721,-27.9375,357.35,0.38016
722,-26.9375,456.27,0.48539
723,-25.9375,199.06,0.21177
724,-24.9375,412.08,0.43838
725,-23.9375,352.51,0.37501
726,-22.9375,220.06,0.2341
727,-21.9375,460.24,0.48962
728,-20.9375,418.38,0.44509
729,-19.9375,120.88,0.1286
730,-18.9375,27.02,0.02874
731,-17.9375,118.51,0.12608
732,-16.9375,135.72,0.14439
733,-15.9375,230.59,0.2453
734,-14.9375,241.09,0.25647
735,-13.9375,343.21,0.36512
736,-12.9375,384.79,0.40935
737,-11.9375,357.79,0.38063
738,-10.9375,407.33,0.43333
739,-9.9375,193.21,0.20555
740,-8.9375,332.06,0.35326
741,-7.9375,479.65,0.51027
742,-6.9375,242.84,0.25834
743,-5.9375,158.11,0.16821
744,-4.9375,129.54,0.13781
745,-3.9375,269.47,0.28667
746,-2.9375,206.69,0.21989
747,-1.9375,160.85,0.17112
748,-0.9375,1686.02,1.79363
749,0.0625,9739.24,10.3609
750,1.0625,16723.3,17.79075
751,2.0625,17525.41,18.64405
752,3.0625,14435.41,15.35682
753,4.0625,11705.97,12.45316
754,5.0625,15713.16,16.71613
755,6.0625,11460.08,12.19157
756,7.0625,7183.18,7.64168
757,8.0625,5523.19,5.87573
758,9.0625,4623.02,4.9181
759,10.0625,3840.94,4.08611
760,11.0625,3693.88,3.92966
761,12.0625,1920.51,2.0431
762,13.0625,3226.7,3.43265
763,14.0625,2588.04,2.75324
764,15.0625,1042.84,1.10941
765,16.0625,2190.69,2.33053
766,17.0625,1408.01,1.49789
767,18.0625,1277.42,1.35896
768,19.0625,788.99,0.83935
769,20.0625,3908.56,4.15804
770,21.0625,8634.64,9.18579
771,22.0625,7433.5,7.90798
772,23.0625,1821.98,1.93828
773,24.0625,6953.15,7.39697
774,25.0625,8871.38,9.43764
775,26.0625,3900.69,4.14967
776,27.0625,280.08,0.29796
777,28.0625,1738.89,1.84989
778,29.0625,1773.41,1.8866
779,30.0625,2136.53,2.27291
780,31.0625,4019.37,4.27593
781,32.0625,421.12,0.448
782,33.0625,4088.44,4.34941
783,34.0625,2548.41,2.71108
784,35.0625,676.43,0.7196
785,36.0625,1214.16,1.29166
786,37.0625,3480.72,3.70289
787,38.0625,4991.89,5.31053
788,39.0625,2440.64,2.59643
789,40.0625,2569,2.73298
790,41.0625,5462.2,5.81085
791,42.0625,6345.56,6.7506
792,43.0625,4903.94,5.21696
793,44.0625,1451.97,1.54465
794,45.0625,1093.03,1.1628
795,46.0625,2752.15,2.92782
796,47.0625,3173.61,3.37618
797,48.0625,1379.52,1.46758
798,49.0625,2252.19,2.39595
799,50.0625,4776.63,5.08152
800,51.0625,4814.86,5.1222
801,52.0625,2868.05,3.05112
802,53.0625,1098.25,1.16835
803,54.0625,75.03,0.07982
804,55.0625,1966.07,2.09157
805,56.0625,3698.21,3.93427
806,57.0625,2664.9,2.835
807,58.0625,1219.57,1.29741
808,59.0625,1604.99,1.70743
809,60.0625,2192.83,2.3328
810,61.0625,1791.79,1.90616
811,62.0625,2254.1,2.39797
812,63.0625,2334.89,2.48392
813,64.0625,1773.69,1.8869
814,65.0625,1707.83,1.81684
815,66.0625,1923.28,2.04605
816,67.0625,1527.54,1.62504
817,68.0625,2087.08,2.2203
818,69.0625,1911.79,2.03382
819,70.0625,1509.88,1.60625
820,71.0625,2597.91,2.76373
821,72.0625,1812.67,1.92838
822,73.0625,1126.73,1.19865
823,74.0625,1509.33,1.60567
824,75.0625,1225.22,1.30342
825,76.0625,407.24,0.43323
826,77.0625,1082.83,1.15195
827,78.0625,408.33,0.43439
828,79.0625,644.89,0.68605
829,80.0625,1016.11,1.08097
830,81.0625,1344.14,1.42994
831,82.0625,910.76,0.9689
832,83.0625,711.54,0.75696
833,84.0625,905.73,0.96355
834,85.0625,484.39,0.51531
835,86.0625,658.13,0.70013
836,87.0625,630.09,0.67031
837,88.0625,1602.9,1.70521
838,89.0625,1198.56,1.27507
839,90.0625,1093.84,1.16366
840,91.0625,626.43,0.66641
841,92.0625,431.37,0.45891
842,93.0625,450.15,0.47889
843,94.0625,601.15,0.63952
844,95.0625,647.78,0.68913
845,96.0625,1088.02,1.15746
846,97.0625,1207.99,1.2851
847,98.0625,562,0.59787
