sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5312,141.99,0.14978
700,-49.5312,172.41,0.18187
701,-48.5312,221.44,0.23359
702,-47.5312,181.73,0.1917
703,-46.5312,306.11,0.3229
704,-45.5312,239.85,0.25301
705,-44.5312,144,0.1519
706,-43.5312,193.72,0.20435
707,-42.5312,240.71,0.25391
708,-41.5312,104.69,0.11043
709,-40.5312,248.02,0.26162
710,-39.5312,468.03,0.4937
711,-38.5312,515.23,0.54349
712,-37.5312,343.02,0.36184
713,-36.5312,73.38,0.0774
714,-35.5312,206.18,0.21749
715,-34.5312,53.54,0.05647
716,-33.5312,515.05,0.5433
717,-32.5312,349.05,0.3682
718,-31.5312,377.69,0.39841
719,-30.5312,406.78,0.4291
720,-29.5312,539.56,0.56916
721,-28.5312,217.85,0.2298
722,-27.5312,326.55,0.34447
723,-26.5312,478.82,0.50508
724,-25.5312,280.83,0.29624
725,-24.5312,380.59,0.40147
726,-23.5312,264.08,0.27856
727,-22.5312,441.94,0.46618
728,-21.5312,355.76,0.37527
729,-20.5312,67.72,0.07143
730,-19.5312,108.5,0.11446
731,-18.5312,163.68,0.17266
732,-17.5312,172.14,0.18158
733,-16.5312,158.53,0.16723
734,-15.5312,86.56,0.0913
735,-14.5312,199.65,0.2106
736,-13.5312,255.2,0.26919
737,-12.5312,304.24,0.32093
738,-11.5312,282.66,0.29817
739,-10.5312,165.95,0.17505
740,-9.53120000000001,238.76,0.25185
741,-8.53120000000001,371.05,0.39141
742,-7.53120000000001,362.31,0.38218
743,-6.53120000000001,210.29,0.22182
744,-5.53120000000001,83.02,0.08758
745,-4.53120000000001,199.84,0.2108
746,-3.53120000000001,364.03,0.384
747,-2.53120000000001,215.75,0.22758
748,-1.53120000000001,331.48,0.34966
749,-0.531200000000013,3652.21,3.85254
750,0.468799999999987,13556.68,14.30029
751,1.46879999999999,17489.64,18.44899
752,2.46879999999999,17269.38,18.21664
753,3.46879999999999,10475.86,11.05048
754,4.46879999999999,15037.3,15.86213
755,5.46879999999999,15892.48,16.76422
756,6.46879999999999,11152.26,11.76399
757,7.46879999999999,3286.07,3.46632
758,8.46879999999999,4390.07,4.63088
759,9.46879999999999,3979.91,4.19822
760,10.4688,2085.39,2.19977
761,11.4688,1973.7,2.08197
762,12.4688,573.39,0.60484
763,13.4688,566.85,0.59794
764,14.4688,519.08,0.54755
765,15.4688,387.69,0.40895
766,16.4688,1409.23,1.48653
767,17.4688,1685.09,1.77752
768,18.4688,1106.41,1.1671
769,19.4688,1361.91,1.43661
770,20.4688,4787.43,5.05003
771,21.4688,7853.76,8.28456
772,22.4688,5508.82,5.81099
773,23.4688,3187.06,3.36187
774,24.4688,8208.79,8.65906
775,25.4688,7966.88,8.40389
776,26.4688,2525.58,2.66412
777,27.4688,1072.76,1.1316
778,28.4688,3259.05,3.43782
779,29.4688,1420.88,1.49882
780,30.4688,3201,3.37658
781,31.4688,2923.75,3.08412
782,32.4688,2344.72,2.47333
783,33.4688,3607.42,3.80529
784,34.4688,980.13,1.0339
785,35.4688,1589.07,1.67624
786,36.4688,287.5,0.30327
787,37.4688,3128.8,3.30042
788,38.4688,4300.17,4.53605
789,39.4688,1831.3,1.93176
790,40.4688,5544.72,5.84887
791,41.4688,7778.86,8.20555
792,42.4688,6951.21,7.3325
793,43.4688,2528.06,2.66673
794,44.4688,1087.99,1.14767
795,45.4688,2805.41,2.95929
796,46.4688,4116.68,4.34249
797,47.4688,3457.36,3.647
798,48.4688,626.06,0.6604
799,49.4688,3201.55,3.37716
800,50.4688,3959.7,4.1769
801,51.4688,2975.72,3.13894
802,52.4688,1562.91,1.64863
803,53.4688,484.61,0.51119
804,54.4688,1065.71,1.12416
805,55.4688,2427.92,2.5611
806,56.4688,3168.98,3.34281
807,57.4688,2847.64,3.00384
808,58.4688,1775.15,1.87253
809,59.4688,1603.95,1.69193
810,60.4688,1757.76,1.85418
811,61.4688,1925.04,2.03063
812,62.4688,2820.86,2.97559
813,63.4688,1929.61,2.03545
814,64.4688,1658.77,1.74976
815,65.4688,1684.05,1.77642
816,66.4688,2319.75,2.447
817,67.4688,2823.05,2.9779
818,68.4688,2642.25,2.78718
819,69.4688,1697.04,1.79012
820,70.4688,654.46,0.69036
821,71.4688,1652.03,1.74265
822,72.4688,1910.96,2.01578
823,73.4688,2124.64,2.24118
824,74.4688,2095.77,2.21072
825,75.4688,1142.21,1.20486
826,76.4688,409.42,0.43188
827,77.4688,789.93,0.83326
828,78.4688,323.81,0.34157
829,79.4688,802.09,0.84608
830,80.4688,1038.96,1.09595
831,81.4688,1236.73,1.30457
832,82.4688,442.92,0.46722
833,83.4688,828.55,0.874
834,84.4688,513.32,0.54148
835,85.4688,961.35,1.01408
836,86.4688,796.35,0.84004
837,87.4688,898.08,0.94734
838,88.4688,1151.71,1.21489
839,89.4688,1180.5,1.24525
840,90.4688,1387.75,1.46388
841,91.4688,354.83,0.37429
842,92.4688,933.94,0.98517
843,93.4688,574.02,0.60551
844,94.4688,850.21,0.89684
845,95.4688,1181.42,1.24622
846,96.4688,1339.25,1.41271
847,97.4688,892.18,0.94112
848,98.4688,406.5,0.4288
