sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3125,201.88,0.20921
698,-49.3125,370.3,0.38373
699,-48.3125,340.01,0.35235
700,-47.3125,102.02,0.10572
701,-46.3125,136.06,0.14099
702,-45.3125,222.27,0.23033
703,-44.3125,330.88,0.34288
704,-43.3125,493.19,0.51108
705,-42.3125,525.91,0.54498
706,-41.3125,312.42,0.32375
707,-40.3125,327.4,0.33927
708,-39.3125,495.54,0.51351
709,-38.3125,342.84,0.35528
710,-37.3125,116.11,0.12032
711,-36.3125,328.39,0.3403
712,-35.3125,420.74,0.436
713,-34.3125,168.44,0.17455
714,-33.3125,358.32,0.37132
715,-32.3125,131.55,0.13632
716,-31.3125,359.14,0.37216
717,-30.3125,433.58,0.4493
718,-29.3125,336.89,0.3491
719,-28.3125,398.6,0.41306
720,-27.3125,455.16,0.47167
721,-26.3125,491.74,0.50958
722,-25.3125,168.57,0.17469
723,-24.3125,177.13,0.18356
724,-23.3125,385.91,0.39991
725,-22.3125,311.31,0.3226
726,-21.3125,250.84,0.25994
727,-20.3125,69.64,0.07217
728,-19.3125,215.24,0.22305
729,-18.3125,396.74,0.41113
730,-17.3125,345.03,0.35754
731,-16.3125,216.93,0.2248
732,-15.3125,237.52,0.24614
733,-14.3125,200.66,0.20794
734,-13.3125,180.43,0.18697
735,-12.3125,89.29,0.09252
736,-11.3125,128.57,0.13323
737,-10.3125,195.53,0.20262
738,-9.3125,78.64,0.0815
739,-8.3125,243.19,0.25201
740,-7.3125,151.63,0.15713
741,-6.3125,237.84,0.24647
742,-5.3125,216.49,0.22434
743,-4.3125,235.01,0.24353
744,-3.3125,310.88,0.32215
745,-2.3125,62.29,0.06455
746,-1.3125,699.22,0.72458
747,-0.3125,5464.35,5.66254
748,0.6875,15607.15,16.17321
749,1.6875,18238.28,18.89977
750,2.6875,17841.41,18.4885
751,3.6875,10126.64,10.49393
752,4.6875,15820.48,16.39428
753,5.6875,16497.91,17.09628
754,6.6875,9228.11,9.56281
755,7.6875,5114.8,5.30031
756,8.6875,6104.76,6.32617
757,9.6875,2709.99,2.80828
758,10.6875,4992.03,5.17308
759,11.6875,2257.66,2.33955
760,12.6875,1235.04,1.27983
761,13.6875,1076.67,1.11572
762,14.6875,320.14,0.33175
763,15.6875,585.92,0.60717
764,16.6875,1608.97,1.66733
765,17.6875,1756.69,1.8204
766,18.6875,477.02,0.49432
767,19.6875,2110.02,2.18655
768,20.6875,6110.26,6.33187
769,21.6875,7963.72,8.25256
770,22.6875,3959.43,4.10303
771,23.6875,3143.87,3.2579
772,24.6875,8172.43,8.46884
773,25.6875,6993.12,7.24676
774,26.6875,1602.18,1.66029
775,27.6875,1746.16,1.8095
776,28.6875,3214.52,3.3311
777,29.6875,991.83,1.0278
778,30.6875,2957.91,3.06519
779,31.6875,2255.87,2.33769
780,32.6875,1921.99,1.9917
781,33.6875,2357.89,2.44341
782,34.6875,532.85,0.55218
783,35.6875,1411.6,1.46279
784,36.6875,782.82,0.81121
785,37.6875,2731.18,2.83023
786,38.6875,3262.75,3.38109
787,39.6875,2771.55,2.87207
788,40.6875,6718.35,6.96202
789,41.6875,8286.25,8.58679
790,42.6875,7205.93,7.46729
791,43.6875,2529.81,2.62157
792,44.6875,880.28,0.91221
793,45.6875,2324.49,2.4088
794,46.6875,3643.76,3.77592
795,47.6875,2598.88,2.69314
796,48.6875,1071.97,1.11085
797,49.6875,3207.24,3.32356
798,50.6875,3251.6,3.36953
799,51.6875,2196.53,2.2762
800,52.6875,684.42,0.70924
801,53.6875,138.65,0.14368
802,54.6875,924.98,0.95853
803,55.6875,2635.2,2.73078
804,56.6875,3220.46,3.33727
805,57.6875,2152.91,2.231
806,58.6875,1389.55,1.43995
807,59.6875,2566.61,2.65969
808,60.6875,1944.59,2.01511
809,61.6875,2218.24,2.29869
810,62.6875,3110.15,3.22295
811,63.6875,2071.03,2.14614
812,64.6875,1633.57,1.69282
813,65.6875,1689.82,1.75111
814,66.6875,1687.78,1.749
815,67.6875,2083.78,2.15936
816,68.6875,2429.4,2.51752
817,69.6875,1013.18,1.04993
818,70.6875,931.77,0.96557
819,71.6875,1502.59,1.55708
820,72.6875,998.35,1.03456
821,73.6875,1147.33,1.18894
822,74.6875,1891.54,1.96015
823,75.6875,1110.2,1.15047
824,76.6875,291.22,0.30178
825,77.6875,784.89,0.81336
826,78.6875,104.31,0.10809
827,79.6875,895.03,0.92749
828,80.6875,1143.42,1.18489
829,81.6875,1034.38,1.0719
830,82.6875,281.77,0.29199
831,83.6875,422.91,0.43825
832,84.6875,340.85,0.35321
833,85.6875,581.33,0.60241
834,86.6875,182.78,0.18941
835,87.6875,938.77,0.97282
836,88.6875,1166.34,1.20864
837,89.6875,978.26,1.01374
838,90.6875,1270.28,1.31635
839,91.6875,539.58,0.55915
840,92.6875,980.16,1.01571
841,93.6875,545.39,0.56517
842,94.6875,773.92,0.80199
843,95.6875,825.4,0.85533
844,96.6875,1124.94,1.16574
845,97.6875,824.84,0.85476
846,98.6875,653.84,0.67756
