sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,179.72,0.20103
696,-49.9062,133.84,0.14971
697,-48.9062,296.07,0.33118
698,-47.9062,108.3,0.12114
699,-46.9062,149.38,0.16709
700,-45.9062,283.02,0.31658
701,-44.9062,164.78,0.18432
702,-43.9062,195.25,0.2184
703,-42.9062,284.18,0.31787
704,-41.9062,239.71,0.26813
705,-40.9062,261.02,0.29197
706,-39.9062,494.3,0.55291
707,-38.9062,547.25,0.61214
708,-37.9062,367.92,0.41154
709,-36.9062,123.49,0.13813
710,-35.9062,287,0.32103
711,-34.9062,139.18,0.15568
712,-33.9062,178.94,0.20016
713,-32.9062,327.48,0.36631
714,-31.9062,238.38,0.26664
715,-30.9062,534.9,0.59832
716,-29.9062,424.7,0.47505
717,-28.9062,335.73,0.37553
718,-27.9062,331.67,0.371
719,-26.9062,314.49,0.35178
720,-25.9062,209.8,0.23468
721,-24.9062,352.47,0.39426
722,-23.9062,99.72,0.11155
723,-22.9062,154.54,0.17286
724,-21.9062,261.55,0.29256
725,-20.9062,146.17,0.1635
726,-19.9062,99.01,0.11074
727,-18.9062,71.28,0.07973
728,-17.9062,217.34,0.24311
729,-16.9062,165.56,0.18519
730,-15.9062,139.29,0.15581
731,-14.9062,283.37,0.31696
732,-13.9062,278.83,0.31189
733,-12.9062,210.95,0.23596
734,-11.9062,213.85,0.2392
735,-10.9062,351.55,0.39324
736,-9.90620000000001,140.46,0.15712
737,-8.90620000000001,343.08,0.38375
738,-7.90620000000001,363.01,0.40605
739,-6.90620000000001,189.17,0.2116
740,-5.90620000000001,224.52,0.25114
741,-4.90620000000001,238.3,0.26656
742,-3.90620000000001,265.04,0.29646
743,-2.90620000000001,221.35,0.2476
744,-1.90620000000001,107.62,0.12037
745,-0.906200000000013,1461.93,1.63526
746,0.0937999999999874,9352.69,10.46163
747,1.09379999999999,15964.28,17.85713
748,2.09379999999999,16517.34,18.47578
749,3.09379999999999,13654.01,15.27294
750,4.09379999999999,11705.34,13.09322
751,5.09379999999999,14932.04,16.7025
752,6.09379999999999,13164.32,14.72519
753,7.09379999999999,7684.87,8.59605
754,8.09379999999999,5656.81,6.32753
755,9.09379999999999,5307.6,5.93692
756,10.0938,2786.65,3.11706
757,11.0938,3441.2,3.84922
758,12.0938,1162.71,1.30057
759,13.0938,985.43,1.10227
760,14.0938,1915.47,2.14259
761,15.0938,1127.68,1.26138
762,16.0938,760.01,0.85012
763,17.0938,474.84,0.53114
764,18.0938,887.71,0.99296
765,19.0938,848.38,0.94897
766,20.0938,2945.86,3.29515
767,21.0938,6528.44,7.30251
768,22.0938,5029.24,5.62555
769,23.0938,1608.7,1.79944
770,24.0938,7265.47,8.12692
771,25.0938,8944.24,10.00474
772,26.0938,4020.2,4.49687
773,27.0938,606.58,0.67851
774,28.0938,2710.21,3.03156
775,29.0938,3143.28,3.51597
776,30.0938,1302.69,1.45715
777,31.0938,2397.72,2.68201
778,32.0938,612.78,0.68544
779,33.0938,3120.92,3.49096
780,34.0938,1968.7,2.20213
781,35.0938,312.03,0.34903
782,36.0938,668.32,0.74757
783,37.0938,2357.5,2.63703
784,38.0938,3296.12,3.68693
785,39.0938,1458.92,1.6319
786,40.0938,4602.75,5.14849
787,41.0938,5987.25,6.69715
788,42.0938,6656.4,7.44564
789,43.0938,3780.69,4.22896
790,44.0938,261.2,0.29217
791,45.0938,1701.87,1.90366
792,46.0938,4253.58,4.75791
793,47.0938,4750.96,5.31427
794,48.0938,1346.37,1.50601
795,49.0938,3280.37,3.66932
796,50.0938,3746.43,4.19064
797,51.0938,1863.03,2.08393
798,52.0938,950.21,1.06287
799,53.0938,1160.4,1.29798
800,54.0938,1487,1.66331
801,55.0938,2315.2,2.5897
802,56.0938,3006.2,3.36264
803,57.0938,2298.17,2.57066
804,58.0938,1908.38,2.13466
805,59.0938,2793.05,3.12422
806,60.0938,2938.75,3.28719
807,61.0938,1393.46,1.55868
808,62.0938,2507.33,2.80462
809,63.0938,2383.09,2.66565
810,64.0938,1653.85,1.84994
811,65.0938,1488.33,1.6648
812,66.0938,1567.26,1.75308
813,67.0938,1557.24,1.74188
814,68.0938,2944.53,3.29366
815,69.0938,2377.84,2.65977
816,70.0938,694.59,0.77694
817,71.0938,1175.01,1.31433
818,72.0938,1333.07,1.49113
819,73.0938,1446.03,1.61749
820,74.0938,1433.19,1.60312
821,75.0938,1159.9,1.29742
822,76.0938,157.09,0.17571
823,77.0938,623.77,0.69773
824,78.0938,505.28,0.56519
825,79.0938,353.48,0.39539
826,80.0938,955.91,1.06925
827,81.0938,1343.89,1.50324
828,82.0938,775.56,0.86751
829,83.0938,274.35,0.30688
830,84.0938,359.45,0.40207
831,85.0938,699.61,0.78256
832,86.0938,915.48,1.02402
833,87.0938,730.34,0.81693
834,88.0938,1492.26,1.66919
835,89.0938,1356.58,1.51743
836,90.0938,1570.45,1.75665
837,91.0938,764.84,0.85552
838,92.0938,524.56,0.58675
839,93.0938,489.61,0.54766
840,94.0938,533.35,0.59659
841,95.0938,664.45,0.74323
842,96.0938,1027.64,1.14948
843,97.0938,1090.24,1.21951
844,98.0938,578.86,0.6475
