sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4530999999999,53.76,0.0543
698,-49.4530999999999,182.46,0.1843
699,-48.4530999999999,247.05,0.24955
700,-47.4530999999999,46.75,0.04723
701,-46.4530999999999,253.79,0.25635
702,-45.4530999999999,303.59,0.30665
703,-44.4530999999999,184.11,0.18597
704,-43.4530999999999,204.35,0.20642
705,-42.4530999999999,344.89,0.34837
706,-41.4530999999999,310.01,0.31315
707,-40.4530999999999,459.82,0.46446
708,-39.4530999999999,595.91,0.60193
709,-38.4530999999999,481.79,0.48666
710,-37.4530999999999,262.05,0.2647
711,-36.4530999999999,286.02,0.28891
712,-35.4530999999999,356.04,0.35964
713,-34.4530999999999,103.16,0.1042
714,-33.4530999999999,332.28,0.33564
715,-32.4530999999999,138.23,0.13963
716,-31.4530999999999,535.67,0.54108
717,-30.4530999999999,557.48,0.56311
718,-29.4530999999999,518.97,0.52421
719,-28.4530999999999,443.44,0.44792
720,-27.4530999999999,423.82,0.4281
721,-26.4530999999999,275.77,0.27856
722,-25.4530999999999,264.09,0.26676
723,-24.4530999999999,151.71,0.15325
724,-23.4530999999999,98.73,0.09973
725,-22.4530999999999,178.64,0.18045
726,-21.4530999999999,201.32,0.20335
727,-20.4530999999999,109.59,0.1107
728,-19.4530999999999,171.05,0.17277
729,-18.4530999999999,234.87,0.23724
730,-17.4530999999999,288.67,0.29159
731,-16.4530999999999,214.23,0.2164
732,-15.4530999999999,144.81,0.14627
733,-14.4530999999999,356.72,0.36032
734,-13.4530999999999,297.17,0.30017
735,-12.4530999999999,208.06,0.21016
736,-11.4530999999999,281.74,0.28458
737,-10.4530999999999,324.01,0.32728
738,-9.45309999999995,279.44,0.28226
739,-8.45309999999995,366.08,0.36978
740,-7.45309999999995,257.85,0.26045
741,-6.45309999999995,169.54,0.17126
742,-5.45309999999995,290.5,0.29343
743,-4.45309999999995,382.39,0.38625
744,-3.45309999999995,383.73,0.3876
745,-2.45309999999995,175,0.17677
746,-1.45309999999995,333.8,0.33718
747,-0.453099999999949,4103.74,4.1452
748,0.546900000000051,14611.86,14.75945
749,1.54690000000005,18379.48,18.56513
750,2.54690000000005,18008.24,18.19014
751,3.54690000000005,11872.54,11.99247
752,4.54690000000005,16117.6,16.2804
753,5.54690000000005,16841.64,17.01176
754,6.54690000000005,12853.18,12.98301
755,7.54690000000005,7075.87,7.14734
756,8.54690000000005,7048.72,7.11992
757,9.54690000000005,3620.01,3.65657
758,10.5469000000001,3824.7,3.86333
759,11.5469000000001,2974.3,3.00434
760,12.5469000000001,508.27,0.51341
761,13.5469000000001,1379.26,1.39319
762,14.5469000000001,1790.38,1.80846
763,15.5469000000001,780.97,0.78886
764,16.5469000000001,906.01,0.91517
765,17.5469000000001,771.04,0.77883
766,18.5469000000001,1390.63,1.40468
767,19.5469000000001,1348.76,1.36239
768,20.5469000000001,5388.24,5.44267
769,21.5469000000001,7905.25,7.9851
770,22.5469000000001,3118.73,3.15023
771,23.5469000000001,4382.94,4.42721
772,24.5469000000001,9568.58,9.66523
773,25.5469000000001,7680.43,7.75801
774,26.5469000000001,1717.68,1.73503
775,27.5469000000001,1913.99,1.93332
776,28.5469000000001,3825.78,3.86442
777,29.5469000000001,2647.28,2.67402
778,30.5469000000001,2359,2.38283
779,31.5469000000001,2168.09,2.18999
780,32.5469000000001,2294.91,2.31809
781,33.5469000000001,3483.59,3.51878
782,34.5469000000001,1250.54,1.26317
783,35.5469000000001,223.49,0.22574
784,36.5469000000001,1131.26,1.14269
785,37.5469000000001,2771.39,2.79939
786,38.5469000000001,3027.03,3.0576
787,39.5469000000001,2523.59,2.54908
788,40.5469000000001,5925.06,5.98491
789,41.5469000000001,7318.48,7.3924
790,42.5469000000001,7208.02,7.28082
791,43.5469000000001,2762.89,2.79079
792,44.5469000000001,648.95,0.65551
793,45.5469000000001,2863.5,2.89242
794,46.5469000000001,5675.28,5.7326
795,47.5469000000001,4237.66,4.28046
796,48.5469000000001,1320.57,1.33391
797,49.5469000000001,4130.41,4.17213
798,50.5469000000001,3404.33,3.43871
799,51.5469000000001,1567.39,1.58323
800,52.5469000000001,1170.55,1.18238
801,53.5469000000001,1354.59,1.36827
802,54.5469000000001,1884.21,1.90324
803,55.5469000000001,2944.68,2.97443
804,56.5469000000001,2780.6,2.80869
805,57.5469000000001,2030.55,2.05106
806,58.5469000000001,2180.97,2.203
807,59.5469000000001,3465.1,3.5001
808,60.5469000000001,2516.37,2.54179
809,61.5469000000001,1480.12,1.49507
810,62.5469000000001,3082.12,3.11325
811,63.5469000000001,2293.23,2.3164
812,64.5469000000001,1733.5,1.75101
813,65.5469000000001,1570.84,1.5867
814,66.5469000000001,1532,1.54748
815,67.5469000000001,2194.03,2.21619
816,68.5469000000001,3048.34,3.07913
817,69.5469000000001,1840.25,1.85884
818,70.5469000000001,622.21,0.6285
819,71.5469000000001,1290.29,1.30333
820,72.5469000000001,1402.18,1.41634
821,73.5469000000001,1596.64,1.61276
822,74.5469000000001,1607.63,1.62387
823,75.5469000000001,828.74,0.83711
824,76.5469000000001,276.24,0.27903
825,77.5469000000001,810.99,0.81918
826,78.5469000000001,129.2,0.13051
827,79.5469000000001,727.33,0.73468
828,80.5469000000001,1100.28,1.1114
829,81.5469000000001,1240.15,1.25267
830,82.5469000000001,235.24,0.23761
831,83.5469000000001,502.1,0.50717
832,84.5469000000001,78.55,0.07934
833,85.5469000000001,1041.02,1.05153
834,86.5469000000001,790.15,0.79813
835,87.5469000000001,1073.84,1.08468
836,88.5469000000001,1565.1,1.5809
837,89.5469000000001,1488.76,1.5038
838,90.5469000000001,1342.6,1.35617
839,91.5469000000001,306.96,0.31006
840,92.5469000000001,738,0.74546
841,93.5469000000001,154.55,0.15611
842,94.5469000000001,723.58,0.73089
843,95.5469000000001,646.03,0.65255
844,96.5469000000001,1266.29,1.27908
845,97.5469000000001,878.77,0.88765
846,98.5469000000001,549.81,0.55537
