sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,68.07,0.07744
702,-49.5625,332.86,0.37868
703,-48.5625,415.22,0.47238
704,-47.5625,278.21,0.31651
705,-46.5625,357.23,0.40641
706,-45.5625,300.31,0.34165
707,-44.5625,211.22,0.24029
708,-43.5625,595.89,0.67792
709,-42.5625,598.72,0.68114
710,-41.5625,320.81,0.36497
711,-40.5625,157.04,0.17865
712,-39.5625,286.79,0.32627
713,-38.5625,242.85,0.27628
714,-37.5625,46.04,0.05238
715,-36.5625,276.38,0.31443
716,-35.5625,344.1,0.39147
717,-34.5625,155.97,0.17745
718,-33.5625,298.24,0.3393
719,-32.5625,241,0.27418
720,-31.5625,242.24,0.27559
721,-30.5625,283.2,0.32218
722,-29.5625,223.49,0.25425
723,-28.5625,346.39,0.39407
724,-27.5625,548.97,0.62454
725,-26.5625,546.56,0.6218
726,-25.5625,191.23,0.21755
727,-24.5625,172.24,0.19594
728,-23.5625,433.21,0.49285
729,-22.5625,393.67,0.44786
730,-21.5625,307.26,0.34956
731,-20.5625,174.04,0.198
732,-19.5625,120.9,0.13755
733,-18.5625,258.05,0.29357
734,-17.5625,447.77,0.50941
735,-16.5625,322.49,0.36689
736,-15.5625,110.44,0.12564
737,-14.5625,25.3,0.02878
738,-13.5625,119.05,0.13544
739,-12.5625,75.06,0.08539
740,-11.5625,216.38,0.24617
741,-10.5625,184.95,0.21041
742,-9.5625,51.87,0.059
743,-8.5625,170.07,0.19349
744,-7.5625,184.98,0.21044
745,-6.5625,87.69,0.09976
746,-5.5625,104.35,0.11871
747,-4.5625,149.63,0.17022
748,-3.5625,189.17,0.21521
749,-2.5625,130.6,0.14858
750,-1.5625,486.64,0.55363
751,-0.5625,3177.19,3.61455
752,0.4375,12386.8,14.09193
753,1.4375,16407.17,18.66573
754,2.4375,16274.88,18.51522
755,3.4375,10686.16,12.15717
756,4.4375,13146.4,14.95609
757,5.4375,13849.61,15.7561
758,6.4375,12518.17,14.24137
759,7.4375,6097.37,6.93672
760,8.4375,6205.84,7.06011
761,9.4375,4243.54,4.82769
762,10.4375,2776.37,3.15856
763,11.4375,2646.77,3.01112
764,12.4375,385.02,0.43803
765,13.4375,1416.82,1.61185
766,14.4375,1854.54,2.10983
767,15.4375,1533.73,1.74486
768,16.4375,3003.57,3.41703
769,17.4375,5769.63,6.56385
770,18.4375,4682.7,5.32731
771,19.4375,1338.62,1.52289
772,20.4375,7165.02,8.15133
773,21.4375,8390.83,9.54588
774,22.4375,2625.64,2.98708
775,23.4375,3526.66,4.01213
776,24.4375,7681.77,8.73921
777,25.4375,6330.23,7.20162
778,26.4375,1484.2,1.68851
779,27.4375,1236.58,1.4068
780,28.4375,2437.4,2.77293
781,29.4375,1631.02,1.85554
782,30.4375,1894.82,2.15565
783,31.4375,1984.55,2.25774
784,32.4375,1639.76,1.86548
785,33.4375,2567.2,2.92059
786,34.4375,592.47,0.67402
787,35.4375,618.42,0.70355
788,36.4375,1283.08,1.45971
789,37.4375,2450.15,2.78743
790,38.4375,1914.11,2.1776
791,39.4375,2760.53,3.14053
792,40.4375,5547.02,6.3106
793,41.4375,6521.37,7.41907
794,42.4375,6770.64,7.70266
795,43.4375,2856.15,3.24932
796,44.4375,481.4,0.54767
797,45.4375,1730.06,1.96821
798,46.4375,4394.19,4.99908
799,47.4375,3862.46,4.39415
800,48.4375,718.68,0.81761
801,49.4375,4185.39,4.76154
802,50.4375,3688.99,4.1968
803,51.4375,1292.21,1.47009
804,52.4375,898.19,1.02183
805,53.4375,838.7,0.95415
806,54.4375,1426.51,1.62288
807,55.4375,2847.95,3.23999
808,56.4375,2629.83,2.99185
809,57.4375,1401.12,1.59399
810,58.4375,1206.61,1.37271
811,59.4375,2127.37,2.42022
812,60.4375,1590.91,1.80991
813,61.4375,1157.99,1.3174
814,62.4375,2527.56,2.87549
815,63.4375,2090.85,2.37867
816,64.4375,1712.69,1.94845
817,65.4375,1635.53,1.86067
818,66.4375,1597.71,1.81764
819,67.4375,1397.65,1.59004
820,68.4375,2646.59,3.01092
821,69.4375,1735.56,1.97447
822,70.4375,90.14,0.10255
823,71.4375,1020.97,1.16151
824,72.4375,1270.94,1.44589
825,73.4375,1433.33,1.63063
826,74.4375,1548.25,1.76137
827,75.4375,1150.22,1.30856
828,76.4375,175.38,0.19952
829,77.4375,571.74,0.65045
830,78.4375,122.59,0.13946
831,79.4375,805.05,0.91587
832,80.4375,1225.76,1.39449
833,81.4375,1293.84,1.47195
834,82.4375,228.18,0.25959
835,83.4375,740.22,0.84211
836,84.4375,691.89,0.78713
837,85.4375,441.4,0.50216
838,86.4375,577.34,0.65681
839,87.4375,1076.16,1.2243
840,88.4375,1286.08,1.46312
841,89.4375,973.32,1.10731
842,90.4375,785.62,0.89376
843,91.4375,56.04,0.06375
844,92.4375,783.88,0.89178
845,93.4375,251.51,0.28613
846,94.4375,556.64,0.63327
847,95.4375,435.7,0.49567
848,96.4375,1391.95,1.58357
849,97.4375,1148.49,1.30659
850,98.4375,647.44,0.73656
