sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4062,125.9,0.14114
701,-49.4062,193.34,0.21675
702,-48.4062,192.32,0.2156
703,-47.4062,188.14,0.21092
704,-46.4062,355.23,0.39823
705,-45.4062,310.5,0.34809
706,-44.4062,238.8,0.26771
707,-43.4062,314.36,0.35242
708,-42.4062,473.78,0.53115
709,-41.4062,278.61,0.31235
710,-40.4062,365.68,0.40995
711,-39.4062,519.83,0.58277
712,-38.4062,308.65,0.34602
713,-37.4062,132.97,0.14907
714,-36.4062,364.61,0.40875
715,-35.4062,434.63,0.48726
716,-34.4062,155.08,0.17386
717,-33.4062,293.78,0.32935
718,-32.4062,147.73,0.16562
719,-31.4062,420.77,0.47172
720,-30.4062,464.17,0.52037
721,-29.4062,408.49,0.45794
722,-28.4062,461.55,0.51743
723,-27.4062,480.58,0.53876
724,-26.4062,349.49,0.39181
725,-25.4062,273.89,0.30705
726,-24.4062,126.48,0.14179
727,-23.4062,288.3,0.32321
728,-22.4062,278,0.31166
729,-21.4062,218.48,0.24493
730,-20.4062,87.66,0.09828
731,-19.4062,101.67,0.11398
732,-18.4062,230.98,0.25895
733,-17.4062,288.34,0.32325
734,-16.4062,166.4,0.18654
735,-15.4062,174.14,0.19523
736,-14.4062,275.26,0.30859
737,-13.4062,220.42,0.24711
738,-12.4062,167.37,0.18764
739,-11.4062,212.85,0.23862
740,-10.4062,163.38,0.18316
741,-9.40620000000001,169.39,0.1899
742,-8.40620000000001,254.48,0.2853
743,-7.40620000000001,61.4,0.06883
744,-6.40620000000001,159.54,0.17886
745,-5.40620000000001,239.34,0.26832
746,-4.40620000000001,318.71,0.35729
747,-3.40620000000001,324.04,0.36328
748,-2.40620000000001,84.86,0.09514
749,-1.40620000000001,685.28,0.76825
750,-0.406200000000013,4696.17,5.26476
751,0.593799999999987,13949.44,15.63839
752,1.59379999999999,16813.59,18.84931
753,2.59379999999999,16226.73,18.1914
754,3.59379999999999,10314.56,11.56341
755,4.59379999999999,14610.66,16.37967
756,5.59379999999999,13622.9,15.27231
757,6.59379999999999,9844.1,11.03598
758,7.59379999999999,4938.9,5.53689
759,8.59379999999999,5541.92,6.21292
760,9.59379999999999,3798.98,4.25894
761,10.5938,2818.83,3.16012
762,11.5938,2785.66,3.12293
763,12.5938,351.3,0.39383
764,13.5938,1330.07,1.49111
765,14.5938,1582.59,1.7742
766,15.5938,632.03,0.70855
767,16.5938,935.09,1.04831
768,17.5938,495.69,0.55571
769,18.5938,160.65,0.1801
770,19.5938,1079.61,1.21032
771,20.5938,5162.29,5.78732
772,21.5938,7820.27,8.76712
773,22.5938,2927.73,3.28221
774,23.5938,4697.35,5.26609
775,24.5938,9101.25,10.2032
776,25.5938,6471.65,7.25522
777,26.5938,1054.59,1.18228
778,27.5938,1551.4,1.73924
779,28.5938,3111.67,3.48841
780,29.5938,2108.94,2.36429
781,30.5938,3077.47,3.45007
782,31.5938,2129.2,2.387
783,32.5938,2163.08,2.42497
784,33.5938,2822.79,3.16456
785,34.5938,700.49,0.7853
786,35.5938,349.82,0.39217
787,36.5938,1378.83,1.54577
788,37.5938,3105.66,3.48168
789,38.5938,2068.97,2.31947
790,39.5938,3413.25,3.82652
791,40.5938,6012.32,6.74027
792,41.5938,7076.18,7.93294
793,42.5938,6937.73,7.77772
794,43.5938,2733.67,3.06466
795,44.5938,382.15,0.42842
796,45.5938,2443.32,2.73915
797,46.5938,4764.4,5.34126
798,47.5938,3238.89,3.63104
799,48.5938,1191.96,1.33627
800,49.5938,3773.15,4.22999
801,50.5938,3258.55,3.65309
802,51.5938,1613.05,1.80835
803,52.5938,820.63,0.91999
804,53.5938,657.44,0.73704
805,54.5938,1299.46,1.4568
806,55.5938,2407.31,2.69878
807,56.5938,2035.96,2.28247
808,57.5938,1073.36,1.20332
809,58.5938,1065.85,1.1949
810,59.5938,2581.3,2.89384
811,60.5938,2277.66,2.55343
812,61.5938,1442.59,1.61726
813,62.5938,2583.01,2.89575
814,63.5938,2374.48,2.66197
815,64.5938,1751.33,1.96337
816,65.5938,1290.65,1.44691
817,66.5938,1199.87,1.34515
818,67.5938,1981.97,2.22194
819,68.5938,2337.58,2.62061
820,69.5938,932.01,1.04486
821,70.5938,1059.48,1.18775
822,71.5938,1282.02,1.43725
823,72.5938,1226.52,1.37502
824,73.5938,1656.68,1.85727
825,74.5938,1842.8,2.06591
826,75.5938,1047.62,1.17446
827,76.5938,155.62,0.17446
828,77.5938,657.48,0.73708
829,78.5938,59.03,0.06618
830,79.5938,475.05,0.53256
831,80.5938,612.03,0.68613
832,81.5938,711.1,0.7972
833,82.5938,248.7,0.27881
834,83.5938,636.19,0.71322
835,84.5938,179.18,0.20087
836,85.5938,951.98,1.06724
837,86.5938,467.9,0.52455
838,87.5938,1381.71,1.549
839,88.5938,1405.31,1.57546
840,89.5938,1053.85,1.18145
841,90.5938,986.96,1.10645
842,91.5938,124.78,0.13988
843,92.5938,913.62,1.02424
844,93.5938,167.6,0.18789
845,94.5938,764.2,0.85673
846,95.5938,451.19,0.50581
847,96.5938,1312.96,1.47193
848,97.5938,995.93,1.11651
849,98.5938,546.5,0.61267
