sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,224.32,0.22913
698,-49.2030999999999,426.9,0.43606
699,-48.2030999999999,361.67,0.36943
700,-47.2030999999999,127.31,0.13004
701,-46.2030999999999,158.52,0.16192
702,-45.2030999999999,213.14,0.21771
703,-44.2030999999999,315.19,0.32195
704,-43.2030999999999,465.18,0.47516
705,-42.2030999999999,312.2,0.3189
706,-41.2030999999999,33.84,0.03456
707,-40.2030999999999,305.38,0.31193
708,-39.2030999999999,261.67,0.26729
709,-38.2030999999999,160.38,0.16382
710,-37.2030999999999,134.2,0.13708
711,-36.2030999999999,276.54,0.28247
712,-35.2030999999999,292.18,0.29845
713,-34.2030999999999,297.41,0.30378
714,-33.2030999999999,640.31,0.65404
715,-32.2030999999999,195.8,0.2
716,-31.2030999999999,454.46,0.46421
717,-30.2030999999999,399.66,0.40823
718,-29.2030999999999,234.54,0.23957
719,-28.2030999999999,547.46,0.55921
720,-27.2030999999999,600.97,0.61386
721,-26.2030999999999,276.68,0.28262
722,-25.2030999999999,236.75,0.24183
723,-24.2030999999999,324.66,0.33162
724,-23.2030999999999,489.57,0.50007
725,-22.2030999999999,399.16,0.40772
726,-21.2030999999999,253.55,0.25899
727,-20.2030999999999,188.11,0.19215
728,-19.2030999999999,184.46,0.18841
729,-18.2030999999999,315.94,0.32272
730,-17.2030999999999,439.73,0.44917
731,-16.2030999999999,207.71,0.21217
732,-15.2030999999999,30.81,0.03147
733,-14.2030999999999,159.67,0.16309
734,-13.2030999999999,188.28,0.19232
735,-12.2030999999999,102.18,0.10437
736,-11.2030999999999,257.39,0.26291
737,-10.2030999999999,105.89,0.10816
738,-9.20309999999995,146.77,0.14992
739,-8.20309999999995,395.79,0.40428
740,-7.20309999999995,136.3,0.13922
741,-6.20309999999995,112.16,0.11457
742,-5.20309999999995,127.03,0.12975
743,-4.20309999999995,197.43,0.20167
744,-3.20309999999995,147.5,0.15067
745,-2.20309999999995,248.17,0.25349
746,-1.20309999999995,1203.2,1.22901
747,-0.203099999999949,7654.67,7.81886
748,0.796900000000051,16600.4,16.95648
749,1.79690000000005,18251.74,18.64325
750,2.79690000000005,16634.72,16.99155
751,3.79690000000005,11815.25,12.06869
752,4.79690000000005,16933.81,17.29705
753,5.79690000000005,13524.63,13.81474
754,6.79690000000005,9279.76,9.47881
755,7.79690000000005,5255.85,5.36859
756,8.79690000000005,5818.58,5.9434
757,9.79690000000005,4534.99,4.63227
758,10.7969000000001,2702.2,2.76016
759,11.7969000000001,2309.48,2.35902
760,12.7969000000001,395.84,0.40433
761,13.7969000000001,1969.45,2.01169
762,14.7969000000001,2023.76,2.06717
