sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7969000000001,101.41,0.09622
699,-49.7969000000001,251.25,0.23837
700,-48.7969000000001,390.51,0.37051
701,-47.7969000000001,364.91,0.34621
702,-46.7969000000001,263.59,0.25009
703,-45.7969000000001,81.84,0.07765
704,-44.7969000000001,123.71,0.11738
705,-43.7969000000001,299.55,0.2842
706,-42.7969000000001,543,0.51518
707,-41.7969000000001,397.54,0.37718
708,-40.7969000000001,70.8,0.06718
709,-39.7969000000001,323.39,0.30683
710,-38.7969000000001,314.03,0.29794
711,-37.7969000000001,254.06,0.24104
712,-36.7969000000001,114.63,0.10876
713,-35.7969000000001,289.85,0.275
714,-34.7969000000001,212.44,0.20155
715,-33.7969000000001,444.71,0.42192
716,-32.7969000000001,503.26,0.47748
717,-31.7969000000001,43.1,0.0409
718,-30.7969000000001,262.62,0.24916
719,-29.7969000000001,297.93,0.28267
720,-28.7969000000001,190.21,0.18046
721,-27.7969000000001,544.99,0.51707
722,-26.7969000000001,581.49,0.5517
723,-25.7969000000001,340.94,0.32347
724,-24.7969000000001,86.4,0.08197
725,-23.7969000000001,428.29,0.40634
726,-22.7969000000001,568.08,0.53898
727,-21.7969000000001,529.87,0.50273
728,-20.7969000000001,311.01,0.29508
729,-19.7969000000001,95.34,0.09045
730,-18.7969000000001,246.63,0.23399
731,-17.7969000000001,368.72,0.34983
732,-16.7969000000001,442.73,0.42005
733,-15.7969000000001,210.09,0.19932
734,-14.7969000000001,37.22,0.03531
735,-13.7969000000001,71.51,0.06784
736,-12.7969000000001,90.8,0.08615
737,-11.7969000000001,103.23,0.09794
738,-10.7969000000001,162.69,0.15436
739,-9.79690000000005,181.02,0.17175
740,-8.79690000000005,239.92,0.22763
741,-7.79690000000005,326.26,0.30954
742,-6.79690000000005,230.01,0.21822
743,-5.79690000000005,220.55,0.20925
744,-4.79690000000005,63.79,0.06052
745,-3.79690000000005,157.49,0.14942
746,-2.79690000000005,131.61,0.12486
747,-1.79690000000005,320.66,0.30423
748,-0.796900000000051,2167.88,2.05682
749,0.203099999999949,11932.5,11.32115
750,1.20309999999995,19079.94,18.10241
751,2.20309999999995,19743.77,18.73223
752,3.20309999999995,16011.89,15.19155
753,4.20309999999995,13646.94,12.94776
754,5.20309999999995,18062.36,17.13696
755,6.20309999999995,13699.31,12.99745
756,7.20309999999995,5540.85,5.25698
757,8.20309999999995,3993.27,3.78868
758,9.20309999999995,5683.91,5.39271
759,10.2030999999999,2313.4,2.19488
760,11.2030999999999,2711.91,2.57297
761,12.2030999999999,1120.38,1.06298
762,13.2030999999999,907.71,0.8612
763,14.2030999999999,924.87,0.87749
764,15.2030999999999,667.39,0.63319
765,16.2030999999999,1266.48,1.2016
766,17.2030999999999,2052.49,1.94734
767,18.2030999999999,1641.17,1.55709
768,19.2030999999999,522.1,0.49535
769,20.2030999999999,3808.98,3.61384
770,21.2030999999999,7936,7.52941
771,22.2030999999999,7025.81,6.66586
772,23.2030999999999,2315.27,2.19665
773,24.2030999999999,7122.38,6.75748
774,25.2030999999999,9897.4,9.39032
775,26.2030999999999,4837.05,4.58923
776,27.2030999999999,394.81,0.37458
777,28.2030999999999,2652.95,2.51703
778,29.2030999999999,1864.93,1.76938
779,30.2030999999999,3114.28,2.95473
780,31.2030999999999,4699.59,4.45882
781,32.2030999999999,1186.25,1.12547
782,33.2030999999999,4272.97,4.05405
783,34.2030999999999,1626.04,1.54274
784,35.2030999999999,1431,1.35769
785,36.2030999999999,661.89,0.62798
786,37.2030999999999,2615.8,2.48178
787,38.2030999999999,4535.41,4.30305
788,39.2030999999999,2356.39,2.23566
789,40.2030999999999,5356.35,5.08193
790,41.2030999999999,9246.76,8.77302
791,42.2030999999999,9544.07,9.0551
792,43.2030999999999,4807.33,4.56104
793,44.2030999999999,285.57,0.27094
794,45.2030999999999,2436.97,2.31212
795,46.2030999999999,4203.64,3.98828
796,47.2030999999999,4471.92,4.24281
797,48.2030999999999,1017.05,0.96494
798,49.2030999999999,3146.73,2.98552
799,50.2030999999999,4334.6,4.11252
800,51.2030999999999,3571.4,3.38843
801,52.2030999999999,2025.54,1.92176
802,53.2030999999999,499.92,0.4743
803,54.2030999999999,774.24,0.73457
804,55.2030999999999,2149.22,2.03911
805,56.2030999999999,3528.45,3.34768
806,57.2030999999999,3039.57,2.88384
807,58.2030999999999,1814.07,1.72113
808,59.2030999999999,971.35,0.92158
809,60.2030999999999,2280.14,2.16332
810,61.2030999999999,1896.88,1.7997
811,62.2030999999999,3113.89,2.95435
