sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,144.94,0.16546
699,-49.375,185.91,0.21223
700,-48.375,203.02,0.23176
701,-47.375,105.59,0.12054
702,-46.375,210.72,0.24055
703,-45.375,280.6,0.32032
704,-44.375,310.74,0.35473
705,-43.375,415.91,0.47478
706,-42.375,394.85,0.45074
707,-41.375,327.76,0.37415
708,-40.375,322.8,0.36849
709,-39.375,434.01,0.49545
710,-38.375,321.95,0.36752
711,-37.375,134.72,0.15379
712,-36.375,348.73,0.39809
713,-35.375,411.45,0.46969
714,-34.375,107.62,0.12285
715,-33.375,307.55,0.35108
716,-32.375,60.03,0.06853
717,-31.375,486.56,0.55544
718,-30.375,512.51,0.58506
719,-29.375,415.29,0.47408
720,-28.375,299.42,0.3418
721,-27.375,516.43,0.58954
722,-26.375,510.81,0.58312
723,-25.375,284.01,0.32421
724,-24.375,102.59,0.11711
725,-23.375,202.03,0.23063
726,-22.375,188.83,0.21556
727,-21.375,96.25,0.10988
728,-20.375,49.34,0.05632
729,-19.375,116.67,0.13319
730,-18.375,237.66,0.2713
731,-17.375,205.83,0.23496
732,-16.375,134.16,0.15316
733,-15.375,226.27,0.2583
734,-14.375,247.64,0.2827
735,-13.375,206.89,0.23618
736,-12.375,275.26,0.31423
737,-11.375,370.54,0.42299
738,-10.375,173,0.19749
739,-9.375,158.91,0.18141
740,-8.375,275.22,0.31418
741,-7.375,120.54,0.1376
742,-6.375,104.12,0.11886
743,-5.375,170.32,0.19443
744,-4.375,252.96,0.28877
745,-3.375,262.55,0.29971
746,-2.375,77.47,0.08844
747,-1.375,713.63,0.81464
748,-0.375,4989,5.69521
749,0.625,14028.2,16.01393
750,1.625,16530.45,18.87037
751,2.625,15725.02,17.95094
752,3.625,8693.78,9.92441
753,4.625,15077.3,17.21153
754,5.625,14408.69,16.44828
755,6.625,6649.59,7.59086
756,7.625,4245.43,4.84638
757,8.625,4457.35,5.0883
758,9.625,3126.15,3.56866
759,10.625,3145.72,3.59101
760,11.625,2187.65,2.49731
761,12.625,390.7,0.446
762,13.625,1086,1.23973
763,14.625,1312.1,1.49784
764,15.625,1542.07,1.76036
765,16.625,2341.23,2.67264
766,17.625,1579.28,1.80284
767,18.625,494.24,0.5642
768,19.625,2204.9,2.51701
769,20.625,6677.16,7.62233
770,21.625,8384.47,9.57131
771,22.625,3577.42,4.08381
772,23.625,3017.48,3.44461
773,24.625,7450.98,8.50569
774,25.625,5558.42,6.34523
775,26.625,1067.33,1.21841
776,27.625,1545.81,1.76463
777,28.625,3091.77,3.52942
778,29.625,1857.85,2.12084
779,30.625,2520.43,2.87721
780,31.625,1332.03,1.52058
781,32.625,2635.39,3.00844
782,33.625,2808.4,3.20594
783,34.625,607.73,0.69376
784,35.625,200.56,0.22895
785,36.625,1825.81,2.08426
786,37.625,3704.32,4.22868
787,38.625,4326.99,4.93948
788,39.625,1402.23,1.60072
789,40.625,4601.45,5.2528
790,41.625,7044.34,8.04148
791,42.625,6899.52,7.87617
792,43.625,2611.24,2.98087
793,44.625,590.2,0.67375
794,45.625,2237.32,2.55402
795,46.625,4082.82,4.66076
796,47.625,2815.8,3.21438
797,48.625,1723.46,1.96742
798,49.625,3814.69,4.35467
799,50.625,3095.78,3.534
800,51.625,1777.45,2.02905
801,52.625,1311.62,1.49728
802,53.625,710.03,0.81054
803,54.625,1601.9,1.82866
804,55.625,2424.51,2.7677
805,56.625,2081.79,2.37648
806,57.625,1195.36,1.36457
807,58.625,1217.01,1.38928
808,59.625,2544.7,2.90491
809,60.625,2005.24,2.28909
810,61.625,2070.5,2.36358
811,62.625,2910.1,3.32204
812,63.625,2014.12,2.29922
813,64.625,1274.08,1.45443
814,65.625,1299.09,1.48297
815,66.625,1315.27,1.50145
816,67.625,1538.2,1.75593
817,68.625,2245.7,2.56359
818,69.625,1339.39,1.52899
819,70.625,1209.22,1.38038
820,71.625,1135.41,1.29613
821,72.625,1197.47,1.36698
822,73.625,1413.97,1.61412
823,74.625,1579.5,1.80308
824,75.625,751.86,0.85829
825,76.625,366.95,0.41889
826,77.625,622.01,0.71005
827,78.625,170.6,0.19475
828,79.625,674.36,0.76982
829,80.625,657.51,0.75059
830,81.625,608.76,0.69493
831,82.625,626.13,0.71477
832,83.625,841.46,0.96057
833,84.625,137.64,0.15712
834,85.625,832.57,0.95042
835,86.625,248.32,0.28347
836,87.625,1180.65,1.34777
837,88.625,1360.83,1.55346
838,89.625,775.07,0.88479
839,90.625,844.17,0.96366
840,91.625,118.07,0.13478
841,92.625,610.01,0.69636
842,93.625,196.12,0.22388
843,94.625,777.12,0.88712
844,95.625,619.45,0.70714
845,96.625,1411.46,1.61125
846,97.625,875.17,0.99905
847,98.625,298.46,0.34071
