sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1405999999999,89.81,0.09647
702,-49.1405999999999,244.9,0.26305
703,-48.1405999999999,85.28,0.0916
704,-47.1405999999999,171.14,0.18383
705,-46.1405999999999,412.53,0.44311
706,-45.1405999999999,307.04,0.3298
707,-44.1405999999999,176,0.18904
708,-43.1405999999999,224.88,0.24154
709,-42.1405999999999,218.06,0.23422
710,-41.1405999999999,356.38,0.3828
711,-40.1405999999999,420,0.45113
712,-39.1405999999999,429.23,0.46104
713,-38.1405999999999,315.29,0.33866
714,-37.1405999999999,89.63,0.09627
715,-36.1405999999999,334.52,0.35931
716,-35.1405999999999,228.66,0.24561
717,-34.1405999999999,283.32,0.30432
718,-33.1405999999999,582.98,0.62619
719,-32.1405999999999,217.97,0.23413
720,-31.1405999999999,623.1,0.66928
721,-30.1405999999999,536.71,0.57649
722,-29.1405999999999,421.55,0.45279
723,-28.1405999999999,357.11,0.38358
724,-27.1405999999999,386.59,0.41524
725,-26.1405999999999,67.21,0.07219
726,-25.1405999999999,477.66,0.51306
727,-24.1405999999999,227.8,0.24468
728,-23.1405999999999,289.77,0.31125
729,-22.1405999999999,368.39,0.3957
730,-21.1405999999999,78.82,0.08466
731,-20.1405999999999,144.18,0.15487
732,-19.1405999999999,119.82,0.1287
733,-18.1405999999999,221.94,0.23839
734,-17.1405999999999,250.8,0.26939
735,-16.1405999999999,140.72,0.15115
736,-15.1405999999999,237.12,0.2547
737,-14.1405999999999,403.79,0.43372
738,-13.1405999999999,338.02,0.36308
739,-12.1405999999999,273.58,0.29385
740,-11.1405999999999,337.92,0.36297
741,-10.1405999999999,186.87,0.20072
742,-9.14059999999995,276.32,0.2968
743,-8.14059999999995,409.12,0.43944
744,-7.14059999999995,178.47,0.1917
745,-6.14059999999995,106.28,0.11416
746,-5.14059999999995,258,0.27712
747,-4.14059999999995,338.72,0.36383
748,-3.14059999999995,247.89,0.26626
749,-2.14059999999995,175.62,0.18863
750,-1.14059999999995,1235.97,1.32757
751,-0.140599999999949,7791.26,8.3687
752,0.859400000000051,15946.03,17.12786
753,1.85940000000005,17306.83,18.58951
754,2.85940000000005,15601.52,16.75781
755,3.85940000000005,11996.66,12.88578
756,4.85940000000005,15646.09,16.80568
757,5.85940000000005,14673.46,15.76097
758,6.85940000000005,9831.49,10.56014
759,7.85940000000005,3050.64,3.27673
760,8.85940000000005,6680.73,7.17586
761,9.85940000000005,2053.35,2.20554
762,10.8594000000001,3047.32,3.27317
763,11.8594000000001,1946.72,2.091
764,12.8594000000001,391.31,0.42031
765,13.8594000000001,1807.73,1.94171
766,14.8594000000001,1625.11,1.74555
767,15.8594000000001,657.05,0.70575
768,16.8594000000001,1214.71,1.30473
769,17.8594000000001,2909.81,3.12546
770,18.8594000000001,2137.25,2.29564
771,19.8594000000001,3249.23,3.49005
772,20.8594000000001,6531.38,7.01544
773,21.8594000000001,5175.74,5.55933
774,22.8594000000001,1787.73,1.92023
775,23.8594000000001,6867.87,7.37687
776,24.8594000000001,8473.28,9.10127
777,25.8594000000001,3831.28,4.11523
778,26.8594000000001,483.82,0.51968
779,27.8594000000001,2551.34,2.74043
780,28.8594000000001,3553.34,3.8167
