sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3125,77.03,0.08229
697,-49.3125,367.54,0.39267
698,-48.3125,362.01,0.38676
699,-47.3125,418.61,0.44723
700,-46.3125,565.04,0.60368
701,-45.3125,286.71,0.30632
702,-44.3125,247.62,0.26455
703,-43.3125,509.45,0.54428
704,-42.3125,265.65,0.28381
705,-41.3125,62.03,0.06627
706,-40.3125,347.75,0.37153
707,-39.3125,345.9,0.36955
708,-38.3125,347.59,0.37135
709,-37.3125,195.25,0.2086
710,-36.3125,99.72,0.10654
711,-35.3125,171.01,0.1827
712,-34.3125,185,0.19765
713,-33.3125,499.41,0.53356
714,-32.3125,260.86,0.2787
715,-31.3125,309.5,0.33066
716,-30.3125,303.84,0.32462
717,-29.3125,278.68,0.29774
718,-28.3125,301.04,0.32163
719,-27.3125,435.34,0.46511
720,-26.3125,247.41,0.26432
721,-25.3125,361.03,0.38572
722,-24.3125,265.32,0.28346
723,-23.3125,471.5,0.50374
724,-22.3125,528.44,0.56457
725,-21.3125,354.37,0.3786
726,-20.3125,210.72,0.22513
727,-19.3125,33.62,0.03591
728,-18.3125,182.94,0.19545
729,-17.3125,407.3,0.43515
730,-16.3125,203.54,0.21746
731,-15.3125,74.41,0.0795
732,-14.3125,224.12,0.23944
733,-13.3125,238.45,0.25475
734,-12.3125,184.55,0.19716
735,-11.3125,158.55,0.16939
736,-10.3125,154.03,0.16456
737,-9.3125,208.89,0.22317
738,-8.3125,449.47,0.4802
739,-7.3125,378.55,0.40443
740,-6.3125,161.25,0.17227
741,-5.3125,131.24,0.14022
742,-4.3125,144.51,0.15439
743,-3.3125,149.75,0.15999
744,-2.3125,197.65,0.21116
745,-1.3125,625.55,0.66832
746,-0.3125,5761.12,6.15504
747,0.6875,15228.72,16.27
748,1.6875,17336.49,18.52189
749,2.6875,16273.24,17.38594
750,3.6875,11799.78,12.6066
751,4.6875,16450.17,17.57497
752,5.6875,13439.68,14.35864
753,6.6875,4856.42,5.18848
754,7.6875,4923.44,5.26009
755,8.6875,4964.9,5.30438
756,9.6875,3283.01,3.50748
757,10.6875,2476.81,2.64616
758,11.6875,1766.64,1.88743
759,12.6875,103.09,0.11014
760,13.6875,1487.36,1.58906
761,14.6875,1796.71,1.91956
762,15.6875,2101.81,2.24552
763,16.6875,4067.6,4.34573
764,17.6875,5845.55,6.24524
765,18.6875,3061.96,3.27132
766,19.6875,3592.48,3.83812
767,20.6875,8915.28,9.52487
768,21.6875,7665.36,8.18948
769,22.6875,1223.32,1.30696
770,23.6875,5249.91,5.60887
771,24.6875,9106.64,9.72932
772,25.6875,6136.34,6.55592
773,26.6875,1043.28,1.11461
774,27.6875,1745.81,1.86518
775,28.6875,3166.44,3.38295
776,29.6875,987.45,1.05497
777,30.6875,2880.41,3.07737
778,31.6875,1305.36,1.39462
779,32.6875,3122.04,3.33551
780,33.6875,3231.91,3.4529
781,34.6875,835.44,0.89256
782,35.6875,194.79,0.20811
783,36.6875,1970.97,2.10573
784,37.6875,3697.41,3.95022
785,38.6875,1988.02,2.12395
786,39.6875,3664.49,3.91505
787,40.6875,6293.78,6.72413
788,41.6875,7369.61,7.87351
789,42.6875,5988.73,6.39821
790,43.6875,1200.11,1.28217
791,44.6875,1282.22,1.3699
792,45.6875,3166.21,3.3827
793,46.6875,5700.39,6.09016
794,47.6875,3319.92,3.54693
795,48.6875,1959.27,2.09324
796,49.6875,4412.46,4.71417
797,50.6875,2999.99,3.20512
798,51.6875,1377.16,1.47132
799,52.6875,1150.32,1.22897
800,53.6875,984.32,1.05163
801,54.6875,1884.09,2.01292
802,55.6875,3170.31,3.38708
803,56.6875,2460.99,2.62926
804,57.6875,1383.61,1.47822
805,58.6875,1932.24,2.06436
806,59.6875,3190.52,3.40867
807,60.6875,1802.81,1.92607
808,61.6875,1885.98,2.01494
809,62.6875,2638.34,2.81874
810,63.6875,1755.23,1.87524
811,64.6875,1393.15,1.48841
812,65.6875,1615.33,1.72578
813,66.6875,1495.49,1.59774
814,67.6875,2241.77,2.39505
815,68.6875,2474.63,2.64384
816,69.6875,1004.15,1.07281
817,70.6875,1219.23,1.3026
818,71.6875,1506.73,1.60975
819,72.6875,1145.43,1.22375
820,73.6875,1289.47,1.37764
821,74.6875,1532.72,1.63752
822,75.6875,783.28,0.83684
823,76.6875,293.4,0.31346
824,77.6875,767.13,0.81958
825,78.6875,295.1,0.31527
826,79.6875,1010.49,1.07958
827,80.6875,1562.07,1.66887
828,81.6875,1332.65,1.42377
829,82.6875,325.39,0.34763
830,83.6875,879.53,0.93967
831,84.6875,625.86,0.66865
832,85.6875,1035.25,1.10604
833,86.6875,573.58,0.6128
834,87.6875,1156.66,1.23575
835,88.6875,1165.39,1.24507
836,89.6875,1128.43,1.20558
837,90.6875,1176.9,1.25737
838,91.6875,233.64,0.24961
839,92.6875,518.87,0.55434
840,93.6875,294.02,0.31412
841,94.6875,757.47,0.80926
842,95.6875,866.92,0.92619
843,96.6875,1183.75,1.26469
844,97.6875,674.38,0.72049
845,98.6875,475.08,0.50757
