sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3437,254.62,0.26661
700,-49.3437,85.33,0.08935
701,-48.3437,203.03,0.21259
702,-47.3437,41.23,0.04317
703,-46.3437,288.03,0.3016
704,-45.3437,367.59,0.38491
705,-44.3437,335.43,0.35124
706,-43.3437,331.82,0.34746
707,-42.3437,335.12,0.35091
708,-41.3437,216.81,0.22703
709,-40.3437,447.93,0.46904
710,-39.3437,615.83,0.64484
711,-38.3437,382.96,0.40101
712,-37.3437,68.03,0.07123
713,-36.3437,151.74,0.15889
714,-35.3437,222.51,0.23299
715,-34.3437,175.51,0.18378
716,-33.3437,501.28,0.5249
717,-32.3437,191.76,0.2008
718,-31.3437,421.36,0.44121
719,-30.3437,480.91,0.50357
720,-29.3437,574.22,0.60128
721,-28.3437,224.61,0.23519
722,-27.3437,326.2,0.34157
723,-26.3437,453.84,0.47523
724,-25.3437,318.68,0.3337
725,-24.3437,185.43,0.19417
726,-23.3437,114.14,0.11952
727,-22.3437,253.55,0.2655
728,-21.3437,264.17,0.27662
729,-20.3437,67.08,0.07024
730,-19.3437,122.33,0.1281
731,-18.3437,166.37,0.17421
732,-17.3437,239.02,0.25028
733,-16.3437,188.5,0.19738
734,-15.3437,241.62,0.253
735,-14.3437,351.26,0.36781
736,-13.3437,331.89,0.34753
737,-12.3437,238.32,0.24955
738,-11.3437,254.21,0.26618
739,-10.3437,250.94,0.26277
740,-9.34370000000001,235.46,0.24655
741,-8.34370000000001,344.04,0.36025
742,-7.34370000000001,190.96,0.19996
743,-6.34370000000001,219.28,0.22961
744,-5.34370000000001,234.06,0.24509
745,-4.34370000000001,241.57,0.25295
746,-3.34370000000001,262.98,0.27537
747,-2.34370000000001,196.02,0.20526
748,-1.34370000000001,697.06,0.7299
749,-0.343700000000013,5758.61,6.02995
750,0.656299999999987,15439.79,16.16732
751,1.65629999999999,17906.86,18.75064
752,2.65629999999999,17350.84,18.16842
753,3.65629999999999,4288.43,4.49051
754,4.65629999999999,16723.76,17.5118
755,5.65629999999999,16031.89,16.78732
756,6.65629999999999,5433.26,5.68928
757,7.65629999999999,6055.47,6.34081
758,8.65629999999999,2748.46,2.87797
759,9.65629999999999,3566.36,3.73441
760,10.6563,1680.34,1.75951
761,11.6563,757.34,0.79303
762,12.6563,652.51,0.68325
763,13.6563,1724.56,1.80582
764,14.6563,1873.02,1.96128
765,15.6563,1213.99,1.27119
766,16.6563,1809.17,1.89441
767,17.6563,1403.72,1.46986
768,18.6563,2046.73,2.14317
769,19.6563,1725.72,1.80704
770,20.6563,6556.16,6.86509
771,21.6563,8455.46,8.85389
772,22.6563,3847.81,4.02912
773,23.6563,5084.67,5.32427
774,24.6563,9049.7,9.47612
775,25.6563,5087.53,5.32725
776,26.6563,883.19,0.92481
777,27.6563,2721.96,2.85022
778,28.6563,2032.41,2.12818
779,29.6563,1288.35,1.34906
780,30.6563,4972.6,5.20691
781,31.6563,3419.44,3.58057
782,32.6563,1262.93,1.32243
783,33.6563,1948.47,2.04028
784,34.6563,167.8,0.17571
785,35.6563,781.13,0.81794
786,36.6563,1441.59,1.50952
787,37.6563,3863.6,4.04565
788,38.6563,3762.1,3.93937
789,39.6563,2164.07,2.26604
790,40.6563,6622.8,6.93487
791,41.6563,7406.88,7.7559
792,42.6563,5961.04,6.24193
793,43.6563,1711.28,1.79192
794,44.6563,1248.54,1.30737
795,45.6563,1744.05,1.82623
796,46.6563,3826.63,4.00695
797,47.6563,2775.71,2.90651
798,48.6563,2511.27,2.6296
799,49.6563,5003.12,5.23887
800,50.6563,4398.38,4.60563
801,51.6563,2553.36,2.67368
802,52.6563,927.71,0.97143
803,53.6563,182.49,0.19108
804,54.6563,986.5,1.03299
805,55.6563,2659.45,2.78476
806,56.6563,2912.77,3.05002
807,57.6563,1984.39,2.0779
808,58.6563,1467.2,1.53633
809,59.6563,2105.01,2.2042
810,60.6563,1642.93,1.72035
811,61.6563,2733.76,2.86257
812,62.6563,3031.57,3.17441
813,63.6563,1650.26,1.72802
814,64.6563,1911.24,2.00129
815,65.6563,2149.15,2.25042
816,66.6563,1924.55,2.01524
817,67.6563,1674.46,1.75336
818,68.6563,2194.22,2.29761
819,69.6563,1531.98,1.60417
820,70.6563,306.91,0.32138
821,71.6563,1884.13,1.97291
822,72.6563,2437.44,2.55229
823,73.6563,2537.85,2.65744
824,74.6563,1843.86,1.93074
825,75.6563,547.18,0.57296
826,76.6563,753.23,0.78873
827,77.6563,1176.26,1.23168
828,78.6563,735.22,0.76986
829,79.6563,883.62,0.92525
830,80.6563,1110.37,1.16269
831,81.6563,1049.62,1.09908
832,82.6563,709.52,0.74296
833,83.6563,1072.54,1.12308
834,84.6563,1095.29,1.1469
835,85.6563,1046.67,1.09599
836,86.6563,567.72,0.59447
837,87.6563,1178.99,1.23454
838,88.6563,1861.87,1.9496
839,89.6563,2191.11,2.29435
840,90.6563,1493.21,1.56357
841,91.6563,44.82,0.04693
842,92.6563,904.45,0.94706
843,93.6563,670.79,0.7024
844,94.6563,1309.69,1.3714
845,95.6563,1057.16,1.10698
846,96.6563,1369.9,1.43445
847,97.6563,1118.23,1.17092
848,98.6563,763.06,0.79902
