sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6875,83.68,0.08998
703,-49.6875,147.72,0.15884
704,-48.6875,235.31,0.25303
705,-47.6875,285.8,0.30731
706,-46.6875,543.37,0.58427
707,-45.6875,488.2,0.52495
708,-44.6875,111.65,0.12005
709,-43.6875,294.21,0.31636
710,-42.6875,282.85,0.30414
711,-41.6875,152.05,0.1635
712,-40.6875,478.7,0.51473
713,-39.6875,458.63,0.49316
714,-38.6875,441.85,0.47511
715,-37.6875,278.69,0.29967
716,-36.6875,40.22,0.04325
717,-35.6875,147.41,0.15851
718,-34.6875,39.82,0.04282
719,-33.6875,341.74,0.36746
720,-32.6875,351.74,0.37822
721,-31.6875,349.01,0.37527
722,-30.6875,476.27,0.51212
723,-29.6875,408.7,0.43946
724,-28.6875,248.07,0.26674
725,-27.6875,314.77,0.33846
726,-26.6875,338.69,0.36418
727,-25.6875,280.86,0.302
728,-24.6875,219.59,0.23611
729,-23.6875,339.62,0.36519
730,-22.6875,303.39,0.32622
731,-21.6875,295.85,0.31811
732,-20.6875,89.01,0.0957
733,-19.6875,83.26,0.08953
734,-18.6875,88.23,0.09487
735,-17.6875,282.15,0.30339
736,-16.6875,190.8,0.20516
737,-15.6875,78.77,0.0847
738,-14.6875,210.6,0.22645
739,-13.6875,325.83,0.35035
740,-12.6875,210.79,0.22665
741,-11.6875,327.19,0.35182
742,-10.6875,294.7,0.31689
743,-9.6875,228.42,0.24562
744,-8.6875,396.3,0.42612
745,-7.6875,413.46,0.44458
746,-6.6875,161.3,0.17344
747,-5.6875,164.25,0.17661
748,-4.6875,221,0.23763
749,-3.6875,323,0.34731
750,-2.6875,227.98,0.24514
751,-1.6875,191.21,0.2056
752,-0.6875,2510.44,2.6994
753,0.3125,11914.55,12.81135
754,1.3125,16956.27,18.23255
755,2.3125,16925.74,18.19972
756,3.3125,12145.71,13.0599
757,4.3125,14124.7,15.18785
758,5.3125,14060.17,15.11846
759,6.3125,11647.18,12.52385
760,7.3125,7685.87,8.26438
761,8.3125,4600.79,4.94709
762,9.3125,4871.02,5.23766
763,10.3125,2772.24,2.9809
764,11.3125,2943.76,3.16534
765,12.3125,595.34,0.64015
766,13.3125,1374.86,1.47835
767,14.3125,1995.94,2.14617
768,15.3125,1638.05,1.76135
769,16.3125,3065.29,3.29601
770,17.3125,5463.82,5.87508
771,18.3125,4396.83,4.72778
772,19.3125,1273.11,1.36893
773,20.3125,6522.09,7.013
774,21.3125,8827.31,9.49173
775,22.3125,3858.89,4.14934
776,23.3125,2933.38,3.15417
777,24.3125,7940.35,8.53801
778,25.3125,7579.86,8.15039
779,26.3125,2216.22,2.38303
780,27.3125,1080.77,1.16212
781,28.3125,2874.29,3.09064
782,29.3125,2387.82,2.56754
783,30.3125,1722.23,1.85186
784,31.3125,2258.39,2.42838
785,32.3125,1885.03,2.02692
786,33.3125,3580.8,3.85033
787,34.3125,1356.51,1.45861
788,35.3125,426.1,0.45818
789,36.3125,1650.46,1.77468
790,37.3125,3430.46,3.68867
791,38.3125,2822.74,3.03521
792,39.3125,2508.55,2.69737
793,40.3125,5478.28,5.89062
794,41.3125,6125.03,6.58606
795,42.3125,6787.32,7.29819
796,43.3125,3081.51,3.31345
797,44.3125,488.63,0.52541
798,45.3125,2074.76,2.23092
799,46.3125,4986.73,5.36208
800,47.3125,4831.36,5.19501
801,48.3125,1041.5,1.11989
802,49.3125,4389.09,4.71946
803,50.3125,4316.31,4.64119
804,51.3125,1930.63,2.07595
805,52.3125,1351.88,1.45364
806,53.3125,1296.15,1.39371
807,54.3125,1774.48,1.90804
808,55.3125,3036.26,3.2648
809,56.3125,2938.99,3.1602
810,57.3125,1634.39,1.75741
811,58.3125,1623.84,1.74607
812,59.3125,2686.79,2.88902
813,60.3125,2241.92,2.41066
814,61.3125,1211.17,1.30233
815,62.3125,2418.27,2.60029
816,63.3125,1945.39,2.09182
817,64.3125,1318.27,1.4175
818,65.3125,1281.71,1.37819
819,66.3125,1530.47,1.64566
820,67.3125,1638.09,1.76138
821,68.3125,2936.29,3.1573
822,69.3125,2355.64,2.53295
823,70.3125,568.75,0.61156
824,71.3125,880.85,0.94715
825,72.3125,1345.42,1.44669
826,73.3125,1624.49,1.74677
827,74.3125,1679.08,1.80546
828,75.3125,1140.44,1.22628
829,76.3125,119.41,0.12839
830,77.3125,566.32,0.60894
831,78.3125,362.41,0.38968
832,79.3125,1033.65,1.11145
833,80.3125,1496.97,1.60964
834,81.3125,1845.37,1.98426
835,82.3125,714.03,0.76778
836,83.3125,634.23,0.68197
837,84.3125,595.67,0.6405
838,85.3125,976.89,1.05041
839,86.3125,1132.75,1.21801
840,87.3125,1270.69,1.36634
841,88.3125,1608.13,1.72918
842,89.3125,1354.43,1.45638
843,90.3125,1337.65,1.43833
844,91.3125,565.1,0.60763
845,92.3125,573.36,0.61652
846,93.3125,350.08,0.37643
847,94.3125,634.07,0.6818
848,95.3125,937.16,1.0077
849,96.3125,1247.14,1.34101
850,97.3125,914.29,0.98311
851,98.3125,534.91,0.57518
