sample,taps_from_fp,amplitude,amplitude_norm
700,-50.9219000000001,175.86,0.18223
701,-49.9219000000001,231.46,0.23986
702,-48.9219000000001,292.9,0.30352
703,-47.9219000000001,166.48,0.17252
704,-46.9219000000001,180.57,0.18712
705,-45.9219000000001,284.99,0.29532
706,-44.9219000000001,314.43,0.32583
707,-43.9219000000001,274.64,0.2846
708,-42.9219000000001,483.16,0.50068
709,-41.9219000000001,442.71,0.45877
710,-40.9219000000001,382.89,0.39678
711,-39.9219000000001,644.17,0.66754
712,-38.9219000000001,677.5,0.70208
713,-37.9219000000001,393.46,0.40773
714,-36.9219000000001,151.24,0.15673
715,-35.9219000000001,400.01,0.41452
716,-34.9219000000001,270.51,0.28032
717,-33.9219000000001,137.9,0.1429
718,-32.9219000000001,386.87,0.4009
719,-31.9219000000001,134.24,0.13911
720,-30.9219000000001,468.19,0.48517
721,-29.9219000000001,449.11,0.4654
722,-28.9219000000001,426.02,0.44147
723,-27.9219000000001,483.71,0.50125
724,-26.9219000000001,545.06,0.56483
725,-25.9219000000001,164.27,0.17023
726,-24.9219000000001,397.28,0.41169
727,-23.9219000000001,45.28,0.04692
728,-22.9219000000001,179.11,0.18561
729,-21.9219000000001,275.18,0.28516
730,-20.9219000000001,125.8,0.13036
731,-19.9219000000001,109.48,0.11345
732,-18.9219000000001,268.4,0.27814
733,-17.9219000000001,230.22,0.23857
734,-16.9219000000001,280.92,0.29111
735,-15.9219000000001,302.42,0.31339
736,-14.9219000000001,345.59,0.35812
737,-13.9219000000001,251.91,0.26105
738,-12.9219000000001,170.46,0.17664
739,-11.9219000000001,195.23,0.20231
740,-10.9219000000001,296.79,0.30755
741,-9.92190000000005,165.6,0.17161
742,-8.92190000000005,269.31,0.27908
743,-7.92190000000005,304.6,0.31565
744,-6.92190000000005,134.63,0.13951
745,-5.92190000000005,97.13,0.10065
746,-4.92190000000005,285.21,0.29556
747,-3.92190000000005,311.48,0.32278
748,-2.92190000000005,212.49,0.2202
749,-1.92190000000005,116.35,0.12057
750,-0.921900000000051,1684.91,1.74602
751,0.0780999999999494,9987.92,10.35017
752,1.07809999999995,17420.28,18.0521
753,2.07809999999995,18191.53,18.85132
754,3.07809999999995,15212.34,15.76409
755,4.07809999999995,8710.51,9.02643
756,5.07809999999995,16041.76,16.62359
757,6.07809999999995,12341.98,12.78961
758,7.07809999999995,4122.28,4.27179
759,8.07809999999995,4864.34,5.04077
760,9.07809999999995,3987.18,4.1318
761,10.0780999999999,2018.32,2.09153
762,11.0780999999999,1491.47,1.54557
763,12.0780999999999,802.12,0.83121
764,13.0780999999999,319.19,0.33077
765,14.0780999999999,509.91,0.5284
766,15.0780999999999,556.2,0.57638
767,16.0780999999999,934.79,0.96869
768,17.0780999999999,1680.48,1.74143
769,18.0780999999999,990.05,1.02596
770,19.0780999999999,754.5,0.78186
771,20.0780999999999,3383.37,3.50609
772,21.0780999999999,8140.1,8.43533
773,22.0780999999999,8525.21,8.83441
774,23.0780999999999,4738.95,4.91083
775,24.0780999999999,8915.47,9.23883
776,25.0780999999999,10286.64,10.65974
777,26.0780999999999,4148.41,4.29887
778,27.0780999999999,1008.23,1.0448
779,28.0780999999999,2521.71,2.61317
780,29.0780999999999,2004.97,2.07769
781,30.0780999999999,1462.27,1.51531
782,31.0780999999999,3685.16,3.81882
783,32.0780999999999,1106.1,1.14622
784,33.0780999999999,3041.51,3.15183
785,34.0780999999999,1548.66,1.60483
786,35.0780999999999,779.11,0.80737
787,36.0780999999999,103.59,0.10734
788,37.0780999999999,2960.79,3.06818
789,38.0780999999999,5231.09,5.42082
790,39.0780999999999,3173.17,3.28825
791,40.0780999999999,4675.65,4.84524
792,41.0780999999999,7291.59,7.55605
793,42.0780999999999,7871.22,8.1567
794,43.0780999999999,4751.17,4.92349
795,44.0780999999999,583.68,0.60485
796,45.0780999999999,924.56,0.95809
797,46.0780999999999,3063.82,3.17494
798,47.0780999999999,4661.94,4.83103
799,48.0780999999999,2521.96,2.61343
800,49.0780999999999,4230.68,4.38413
801,50.0780999999999,4746.61,4.91877
802,51.0780999999999,2897.64,3.00274
803,52.0780999999999,1057.49,1.09584
804,53.0780999999999,1059.76,1.0982
805,54.0780999999999,578.81,0.59981
806,55.0780999999999,1741.49,1.80466
807,56.0780999999999,3421.83,3.54594
808,57.0780999999999,2839.29,2.94227
809,58.0780999999999,1742.58,1.80578
810,59.0780999999999,2077.66,2.15301
811,60.0780999999999,2737.25,2.83653
812,61.0780999999999,1869.28,1.93707
813,62.0780999999999,3093.66,3.20587
814,63.0780999999999,3448.01,3.57307
815,64.0780999999999,2498.07,2.58868
816,65.0780999999999,1852.09,1.91927
817,66.0780999999999,1982.97,2.0549
818,67.0780999999999,1934.91,2.00509
819,68.0780999999999,2675.1,2.77212
820,69.0780999999999,2060.39,2.13512
821,70.0780999999999,134.13,0.139
822,71.0780999999999,1510.52,1.56531
823,72.0780999999999,1873.12,1.94105
824,73.0780999999999,1777.1,1.84156
825,74.0780999999999,1545.38,1.60143
826,75.0780999999999,1192.98,1.23625
827,76.0780999999999,228.27,0.23654
828,77.0780999999999,928.15,0.96181
829,78.0780999999999,1040.92,1.07868
830,79.0780999999999,174.93,0.18127
831,80.0780999999999,745.55,0.77259
832,81.0780999999999,1368.41,1.41804
833,82.0780999999999,1045.19,1.0831
834,83.0780999999999,95.27,0.09873
835,84.0780999999999,518.42,0.53722
836,85.0780999999999,315.9,0.32736
837,86.0780999999999,803.62,0.83276
838,87.0780999999999,597.8,0.61949
839,88.0780999999999,1232.83,1.27755
840,89.0780999999999,890.18,0.92247
841,90.0780999999999,1402.04,1.45289
842,91.0780999999999,1201.82,1.24541
843,92.0780999999999,268.6,0.27834
844,93.0780999999999,632.08,0.655
845,94.0780999999999,196.88,0.20402
846,95.0780999999999,471.33,0.48843
847,96.0780999999999,843.26,0.87384
848,97.0780999999999,872.6,0.90425
849,98.0780999999999,261.45,0.27093
