sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7344000000001,42.44,0.04726
699,-49.7344000000001,123.48,0.13751
700,-48.7344000000001,303.92,0.33844
701,-47.7344000000001,297.2,0.33096
702,-46.7344000000001,201.8,0.22472
703,-45.7344000000001,150.66,0.16777
704,-44.7344000000001,114.73,0.12776
705,-43.7344000000001,190.26,0.21187
706,-42.7344000000001,389.56,0.43381
707,-41.7344000000001,215.67,0.24017
708,-40.7344000000001,132.42,0.14747
709,-39.7344000000001,392.48,0.43706
710,-38.7344000000001,435.87,0.48538
711,-37.7344000000001,370.05,0.41208
712,-36.7344000000001,116.04,0.12922
713,-35.7344000000001,196.94,0.21931
714,-34.7344000000001,63.66,0.07089
715,-33.7344000000001,478.83,0.53322
716,-32.7344000000001,440.59,0.49063
717,-31.7344000000001,132.97,0.14807
718,-30.7344000000001,294.24,0.32766
719,-29.7344000000001,435,0.48441
720,-28.7344000000001,165.42,0.18421
721,-27.7344000000001,405.88,0.45198
722,-26.7344000000001,453.81,0.50536
723,-25.7344000000001,207.23,0.23077
724,-24.7344000000001,230.2,0.25635
725,-23.7344000000001,131.23,0.14613
726,-22.7344000000001,351.02,0.39089
727,-21.7344000000001,453.11,0.50458
728,-20.7344000000001,270.19,0.30088
729,-19.7344000000001,78.03,0.0869
730,-18.7344000000001,96.05,0.10696
731,-17.7344000000001,255.43,0.28444
732,-16.7344000000001,309.92,0.34513
733,-15.7344000000001,91.92,0.10237
734,-14.7344000000001,106.08,0.11812
735,-13.7344000000001,227.56,0.25341
736,-12.7344000000001,197.91,0.22039
737,-11.7344000000001,136.85,0.15239
738,-10.7344000000001,124.48,0.13862
739,-9.73440000000005,124.62,0.13877
740,-8.73440000000005,340.6,0.37928
741,-7.73440000000005,492.93,0.54892
742,-6.73440000000005,252.62,0.28132
743,-5.73440000000005,27.78,0.03094
744,-4.73440000000005,141.15,0.15719
745,-3.73440000000005,225.22,0.2508
746,-2.73440000000005,290.52,0.32352
747,-1.73440000000005,294.38,0.32781
