sample,taps_from_fp,amplitude,amplitude_norm
700,-50.25,105.31,0.11886
701,-49.25,173.67,0.19601
702,-48.25,203.16,0.2293
703,-47.25,188.16,0.21237
704,-46.25,402.34,0.45411
705,-45.25,232.57,0.26249
706,-44.25,214.73,0.24236
707,-43.25,486.2,0.54876
708,-42.25,340.08,0.38383
709,-41.25,51.74,0.0584
710,-40.25,248.21,0.28015
711,-39.25,254.03,0.28672
712,-38.25,272.53,0.3076
713,-37.25,128.41,0.14494
714,-36.25,213.78,0.24128
715,-35.25,263.96,0.29792
716,-34.25,201.16,0.22704
717,-33.25,638,0.72009
718,-32.25,275.41,0.31085
719,-31.25,321.62,0.36301
720,-30.25,313.2,0.3535
721,-29.25,274.57,0.30989
722,-28.25,305.99,0.34536
723,-27.25,450.03,0.50794
724,-26.25,320.52,0.36176
725,-25.25,83.17,0.09387
726,-24.25,224.38,0.25325
727,-23.25,446.17,0.50358
728,-22.25,501.86,0.56643
729,-21.25,320.83,0.36211
730,-20.25,152.69,0.17234
731,-19.25,83.93,0.09473
732,-18.25,166.88,0.18836
733,-17.25,216.72,0.24461
734,-16.25,111.2,0.12551
735,-15.25,101.6,0.11467
736,-14.25,384.55,0.43403
737,-13.25,398.22,0.44946
738,-12.25,157.54,0.17781
739,-11.25,197.47,0.22288
740,-10.25,55.66,0.06282
741,-9.25,270.6,0.30542
742,-8.25,371.38,0.41917
743,-7.25,177.41,0.20023
744,-6.25,56.08,0.0633
745,-5.25,38.95,0.04396
746,-4.25,88.84,0.10027
747,-3.25,170.74,0.19271
748,-2.25,184.56,0.20831
749,-1.25,702.83,0.79326
750,-0.25,5697.31,6.43037
751,0.75,14492.83,16.35759
752,1.75,16413.26,18.52512
753,2.75,15285.99,17.25281
754,3.75,11296.42,12.7499
755,4.75,15858.5,17.89899
756,5.75,14006.69,15.80891
757,6.75,7224.02,8.15352
758,7.75,6397.24,7.22036
759,8.75,5047.91,5.69742
760,9.75,3760.88,4.24478
761,10.75,3304.96,3.73021
762,11.75,1957.03,2.20884
763,12.75,334.07,0.37706
764,13.75,1445.51,1.6315
765,14.75,1823.87,2.05855
766,15.75,1143.3,1.29041
767,16.75,2043.15,2.30604
768,17.75,4636.58,5.23316
769,18.75,3063.24,3.45738
770,19.75,2418.64,2.72984
771,20.75,7389.3,8.34007
772,21.75,7224.41,8.15396
773,22.75,2034.98,2.29681
774,23.75,5244.94,5.9198
775,24.75,7685.21,8.67406
776,25.75,4193.62,4.7332
777,26.75,430.51,0.48591
778,27.75,1988.79,2.24469
779,28.75,3539.89,3.99536
780,29.75,2514.54,2.83808
781,30.75,3974.47,4.48586
782,31.75,1868.28,2.10867
783,32.75,2438.31,2.75204
784,33.75,2834.5,3.19921
785,34.75,1105.59,1.24784
786,35.75,747,0.84312
787,36.75,1781.98,2.01126
788,37.75,2374.7,2.68025
789,38.75,602.16,0.67964
790,39.75,4245.96,4.79228
791,40.75,6915.76,7.80559
792,41.75,6731.96,7.59814
793,42.75,4823.33,5.44394
794,43.75,1204.22,1.35916
795,44.75,1014.7,1.14526
796,45.75,2828.79,3.19277
797,46.75,4527.17,5.10968
798,47.75,2561.72,2.89133
799,48.75,1749.7,1.97483
800,49.75,4073.22,4.59731
801,50.75,3125.3,3.52742
802,51.75,1286.15,1.45164
803,52.75,604.91,0.68275
804,53.75,773.51,0.87304
805,54.75,1824.71,2.05949
806,55.75,2636.73,2.97599
807,56.75,1842.52,2.0796
808,57.75,1182.31,1.33444
809,58.75,1258.77,1.42073
810,59.75,2240.85,2.52918
811,60.75,1571.51,1.77371
812,61.75,2364.42,2.66865
813,62.75,3072.12,3.4674
814,63.75,2361.23,2.66504
815,64.75,1905.7,2.1509
816,65.75,1923.53,2.17103
817,66.75,1575.87,1.77863
818,67.75,1407.41,1.5885
819,68.75,1622.1,1.83081
820,69.75,838.97,0.94691
821,70.75,1533.34,1.73063
822,71.75,1256.19,1.41782
823,72.75,1379.87,1.55742
824,73.75,1926.22,2.17406
825,74.75,1916.16,2.16271
826,75.75,739.8,0.83499
827,76.75,389.52,0.43963
828,77.75,359.77,0.40606
829,78.75,856.09,0.96624
830,79.75,1112.85,1.25604
831,80.75,1129.25,1.27455
832,81.75,1081.5,1.22066
833,82.75,416.56,0.47016
834,83.75,1161.15,1.31056
835,84.75,840.52,0.94866
836,85.75,821.44,0.92714
837,86.75,607.67,0.68586
838,87.75,1349.19,1.52279
839,88.75,1438.51,1.62361
840,89.75,950.65,1.07297
841,90.75,673.76,0.76045
842,91.75,325.12,0.36696
843,92.75,1053.68,1.18926
844,93.75,535.12,0.60398
845,94.75,700.72,0.79088
846,95.75,1009.29,1.13915
847,96.75,1497.09,1.68971
848,97.75,1020.22,1.15149
849,98.75,813.54,0.91822
