sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,136.72,0.15327
703,-49.25,132.57,0.14863
704,-48.25,46.69,0.05234
705,-47.25,56.85,0.06373
706,-46.25,325.16,0.36453
707,-45.25,333.59,0.37398
708,-44.25,129.34,0.145
709,-43.25,261.73,0.29341
710,-42.25,339.65,0.38077
711,-41.25,123.24,0.13816
712,-40.25,335.29,0.37589
713,-39.25,512.04,0.57404
714,-38.25,475.39,0.53295
715,-37.25,264.68,0.29673
716,-36.25,222.55,0.2495
717,-35.25,197.57,0.22149
718,-34.25,145.01,0.16257
719,-33.25,478.63,0.53658
720,-32.25,113.88,0.12766
721,-31.25,352.64,0.39534
722,-30.25,444.39,0.49819
723,-29.25,581.93,0.65239
724,-28.25,220.86,0.24761
725,-27.25,368.68,0.41332
726,-26.25,367.84,0.41237
727,-25.25,281.47,0.31555
728,-24.25,117.72,0.13197
729,-23.25,143.63,0.16102
730,-22.25,275.14,0.30845
731,-21.25,197,0.22085
732,-20.25,156.29,0.17521
733,-19.25,244.05,0.2736
734,-18.25,164.71,0.18465
735,-17.25,123.98,0.13899
736,-16.25,87.71,0.09833
737,-15.25,220.08,0.24673
738,-14.25,252.68,0.28327
739,-13.25,239.71,0.26873
740,-12.25,170.59,0.19124
741,-11.25,233.55,0.26183
742,-10.25,309.06,0.34648
743,-9.25,313.59,0.35156
744,-8.25,313.97,0.35198
745,-7.25,237.92,0.26673
746,-6.25,201.04,0.22538
747,-5.25,239.05,0.268
748,-4.25,302.04,0.33861
749,-3.25,305.55,0.34255
750,-2.25,150.14,0.16831
751,-1.25,619.93,0.69499
752,-0.25,6052.28,6.78507
753,0.75,14868.22,16.66841
754,1.75,16802.47,18.83685
755,2.75,16020.44,17.96013
756,3.75,6314.4,7.07893
757,4.75,15469.14,17.34209
758,5.75,13760.92,15.42705
759,6.75,2851.83,3.19712
760,7.75,5142.91,5.76559
761,8.75,2706.92,3.03466
762,9.75,3938.02,4.41482
763,10.75,2243.98,2.51568
764,11.75,1763.65,1.97719
765,12.75,776.81,0.87086
766,13.75,583.31,0.65393
767,14.75,976.85,1.09513
768,15.75,877.66,0.98392
769,16.75,1549.14,1.73671
770,17.75,1065.02,1.19396
771,18.75,1443.63,1.61842
772,19.75,2154.66,2.41554
773,20.75,6011.42,6.73926
774,21.75,7528.69,8.44024
775,22.75,2919.12,3.27255
776,23.75,3334.88,3.73865
777,24.75,7539.9,8.45281
778,25.75,6141.3,6.88486
779,26.75,1568.81,1.75876
780,27.75,1842.75,2.06586
781,28.75,2298.23,2.57649
782,29.75,831.41,0.93207
783,30.75,3257.58,3.652
784,31.75,1347.62,1.51078
785,32.75,2388.31,2.67747
786,33.75,2045.8,2.2935
787,34.75,395,0.44283
788,35.75,654.54,0.73379
789,36.75,1698.71,1.90438
790,37.75,3865.34,4.33334
791,38.75,3376.21,3.78498
792,39.75,2516.99,2.82174
793,40.75,5125.02,5.74554
794,41.75,6325.11,7.09093
795,42.75,5227.39,5.86031
796,43.75,1371.43,1.53748
797,44.75,1287.8,1.44372
798,45.75,2392.2,2.68184
799,46.75,3915.75,4.38986
800,47.75,2399.78,2.69033
801,48.75,1746.37,1.95782
802,49.75,3937.24,4.41395
803,50.75,3696.82,4.14442
804,51.75,2129.44,2.38726
805,52.75,475.01,0.53252
806,53.75,638.18,0.71544
807,54.75,1173,1.31502
808,55.75,2858.99,3.20515
809,56.75,3078.96,3.45174
810,57.75,2123.68,2.38081
811,58.75,2010.14,2.25352
812,59.75,3078.4,3.45112
813,60.75,2037.65,2.28436
814,61.75,2160.66,2.42226
815,62.75,2718.44,3.04757
816,63.75,1457.23,1.63366
817,64.75,1049.9,1.17701
818,65.75,1490.36,1.67081
819,66.75,1837.27,2.05972
820,67.75,2531.94,2.8385
821,68.75,2643.74,2.96383
822,69.75,1524.05,1.70857
823,70.75,1394.51,1.56336
824,71.75,1438.91,1.61313
825,72.75,1090.01,1.22199
826,73.75,1438.56,1.61273
827,74.75,1830.52,2.05215
828,75.75,953.75,1.06922
829,76.75,534.24,0.59892
830,77.75,1061.83,1.19039
831,78.75,388.67,0.43572
832,79.75,879.67,0.98618
833,80.75,1145.94,1.28469
834,81.75,1259.4,1.41188
835,82.75,615.53,0.69006
836,83.75,190.38,0.21343
837,84.75,425.91,0.47747
838,85.75,935.99,1.04931
839,86.75,900.3,1.0093
840,87.75,1416.14,1.5876
841,88.75,1313.57,1.47261
842,89.75,1407.66,1.5781
843,90.75,1543.67,1.73057
844,91.75,335.34,0.37595
845,92.75,700,0.78475
846,93.75,577.43,0.64734
847,94.75,825.32,0.92524
848,95.75,790.09,0.88575
849,96.75,1041.47,1.16757
850,97.75,561.38,0.62935
851,98.75,263,0.29485
