sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5469000000001,157.61,0.17132
699,-49.5469000000001,120.8,0.13131
700,-48.5469000000001,224.66,0.2442
701,-47.5469000000001,192.57,0.20931
702,-46.5469000000001,154.21,0.16762
703,-45.5469000000001,258.37,0.28084
704,-44.5469000000001,316.62,0.34416
705,-43.5469000000001,363.15,0.39473
706,-42.5469000000001,380.04,0.41309
707,-41.5469000000001,225.3,0.2449
708,-40.5469000000001,340.85,0.37049
709,-39.5469000000001,555.76,0.60409
710,-38.5469000000001,438.51,0.47664
711,-37.5469000000001,188.16,0.20452
712,-36.5469000000001,271.06,0.29464
713,-35.5469000000001,475.12,0.51643
714,-34.5469000000001,240.1,0.26098
715,-33.5469000000001,260,0.28261
716,-32.5469000000001,238.43,0.25916
717,-31.5469000000001,384.91,0.41838
718,-30.5469000000001,545.62,0.59307
719,-29.5469000000001,422.06,0.45876
720,-28.5469000000001,406.02,0.44133
721,-27.5469000000001,464.29,0.50467
722,-26.5469000000001,422.16,0.45887
723,-25.5469000000001,221.49,0.24075
724,-24.5469000000001,71.61,0.07784
725,-23.5469000000001,254.02,0.27611
726,-22.5469000000001,252.62,0.27459
727,-21.5469000000001,109.13,0.11862
728,-20.5469000000001,156.24,0.16982
729,-19.5469000000001,134.4,0.14609
730,-18.5469000000001,194.55,0.21147
731,-17.5469000000001,156.12,0.16969
732,-16.5469000000001,203.19,0.22086
733,-15.5469000000001,350.74,0.38124
734,-14.5469000000001,365.16,0.39692
735,-13.5469000000001,277.99,0.30217
736,-12.5469000000001,273.03,0.29677
737,-11.5469000000001,373.76,0.40626
738,-10.5469000000001,279.21,0.30348
739,-9.54690000000005,181.91,0.19773
740,-8.54690000000005,252.12,0.27404
741,-7.54690000000005,199.09,0.2164
742,-6.54690000000005,166.63,0.18112
743,-5.54690000000005,216,0.23479
744,-4.54690000000005,320.78,0.34868
745,-3.54690000000005,462.17,0.50236
746,-2.54690000000005,162.31,0.17642
747,-1.54690000000005,431.62,0.46915
748,-0.546900000000051,3673.69,3.99314
749,0.453099999999949,13270.46,14.42441
750,1.45309999999995,17186.96,18.68148
751,2.45309999999995,16863.07,18.32943
752,3.45309999999995,11780.48,12.80487
753,4.45309999999995,15496.27,16.84377
754,5.45309999999995,15384.94,16.72276
755,6.45309999999995,7093.22,7.71002
756,7.45309999999995,7009.63,7.61916
757,8.45309999999995,5441.95,5.91516
758,9.45309999999995,3686.17,4.00671
759,10.4530999999999,3280.22,3.56545
760,11.4530999999999,3157.03,3.43156
761,12.4530999999999,1008.74,1.09645
762,13.4530999999999,895.6,0.97348
763,14.4530999999999,1578.99,1.7163
764,15.4530999999999,1215.27,1.32094
765,16.4530999999999,3071.4,3.33848
766,17.4530999999999,2593.89,2.81945
767,18.4530999999999,383.38,0.41671
768,19.4530999999999,2001.09,2.1751
769,20.4530999999999,5052.28,5.49161
770,21.4530999999999,7655.49,8.32119
771,22.4530999999999,3392.37,3.68736
772,23.4530999999999,3577.68,3.88878
773,24.4530999999999,8553.2,9.29696
774,25.4530999999999,6965.87,7.5716
775,26.4530999999999,1683.83,1.83025
776,27.4530999999999,1290.08,1.40226
777,28.4530999999999,3132.13,3.40449
778,29.4530999999999,2370.19,2.57629
779,30.4530999999999,2409.52,2.61904
780,31.4530999999999,2509.79,2.72803
781,32.4530999999999,1619.04,1.75983
782,33.4530999999999,2831.23,3.07742
783,34.4530999999999,878.05,0.9544
784,35.4530999999999,442.51,0.48099
785,36.4530999999999,1609.35,1.74929
786,37.4530999999999,3508.29,3.81335
787,38.4530999999999,3045.53,3.31036
788,39.4530999999999,2261.43,2.45807
789,40.4530999999999,5750.43,6.25046
790,41.4530999999999,6931.69,7.53444
791,42.4530999999999,7600.16,8.26104
792,43.4530999999999,3745.86,4.07159
793,44.4530999999999,281.46,0.30593
794,45.4530999999999,2167.49,2.35597
795,46.4530999999999,4722.53,5.13318
796,47.4530999999999,4001.6,4.34956
797,48.4530999999999,1170.2,1.27196
798,49.4530999999999,3393.49,3.68857
799,50.4530999999999,2999.36,3.26018
800,51.4530999999999,1813.73,1.97145
801,52.4530999999999,1229.17,1.33606
802,53.4530999999999,1002.4,1.08956
803,54.4530999999999,1221.79,1.32803
804,55.4530999999999,2252.05,2.44788
805,56.4530999999999,2040.89,2.21836
806,57.4530999999999,1140.93,1.24014
807,58.4530999999999,1210.08,1.31531
808,59.4530999999999,2694.96,2.92931
809,60.4530999999999,2860.15,3.10885
810,61.4530999999999,1249.47,1.35812
811,62.4530999999999,2285.04,2.48374
812,63.4530999999999,2643.98,2.8739
813,64.4530999999999,1876.5,2.03967
814,65.4530999999999,1363.84,1.48244
815,66.4530999999999,1223.39,1.32977
816,67.4530999999999,1835.93,1.99558
817,68.4530999999999,2780.78,3.02258
818,69.4530999999999,2005.49,2.17988
819,70.4530999999999,1213.11,1.3186
820,71.4530999999999,996.19,1.08281
821,72.4530999999999,903.38,0.98193
822,73.4530999999999,1476.95,1.60538
823,74.4530999999999,1854.52,2.01578
824,75.4530999999999,1075.82,1.16936
825,76.4530999999999,217.67,0.2366
826,77.4530999999999,791,0.85979
827,78.4530999999999,266.84,0.29004
828,79.4530999999999,450.03,0.48916
829,80.4530999999999,809.07,0.87942
830,81.4530999999999,916.26,0.99593
831,82.4530999999999,264.43,0.28742
832,83.4530999999999,324.75,0.35298
833,84.4530999999999,187.48,0.20378
834,85.4530999999999,803.63,0.87351
835,86.4530999999999,451.38,0.49063
836,87.4530999999999,834.85,0.90744
837,88.4530999999999,1215.67,1.32138
838,89.4530999999999,1337.79,1.45412
839,90.4530999999999,1296.56,1.4093
840,91.4530999999999,232.16,0.25234
841,92.4530999999999,640.49,0.69618
842,93.4530999999999,150.71,0.16382
