sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,112,0.11057
703,-49.3905999999999,197.34,0.19481
704,-48.3905999999999,227.13,0.22421
705,-47.3905999999999,102.08,0.10077
706,-46.3905999999999,33.24,0.03281
707,-45.3905999999999,174.14,0.17191
708,-44.3905999999999,254.23,0.25097
709,-43.3905999999999,473.47,0.46739
710,-42.3905999999999,565.52,0.55826
711,-41.3905999999999,320.73,0.31662
712,-40.3905999999999,237.62,0.23457
713,-39.3905999999999,399.8,0.39467
714,-38.3905999999999,319.72,0.31562
715,-37.3905999999999,178.77,0.17647
716,-36.3905999999999,357.83,0.35324
717,-35.3905999999999,567.97,0.56068
718,-34.3905999999999,355.23,0.35067
719,-33.3905999999999,202.41,0.19981
720,-32.3905999999999,238.41,0.23535
721,-31.3905999999999,351.51,0.347
722,-30.3905999999999,483.62,0.47741
723,-29.3905999999999,412.32,0.40703
724,-28.3905999999999,281.2,0.2776
725,-27.3905999999999,480.88,0.47471
726,-26.3905999999999,116.1,0.11461
727,-25.3905999999999,370.87,0.36611
728,-24.3905999999999,167.07,0.16493
729,-23.3905999999999,294.21,0.29044
730,-22.3905999999999,281.64,0.27803
731,-21.3905999999999,110.29,0.10888
732,-20.3905999999999,61.52,0.06073
733,-19.3905999999999,182.66,0.18032
734,-18.3905999999999,264.26,0.26087
735,-17.3905999999999,299.83,0.29598
736,-16.3905999999999,284.43,0.28078
737,-15.3905999999999,286.39,0.28271
738,-14.3905999999999,204.82,0.2022
739,-13.3905999999999,41.23,0.0407
740,-12.3905999999999,85.09,0.084
741,-11.3905999999999,220.78,0.21795
742,-10.3905999999999,180.36,0.17805
743,-9.39059999999995,42.15,0.04161
744,-8.39059999999995,166.01,0.16388
745,-7.39059999999995,155.08,0.15309
746,-6.39059999999995,81.12,0.08008
747,-5.39059999999995,109.07,0.10767
748,-4.39059999999995,278.48,0.2749
749,-3.39059999999995,381.53,0.37664
750,-2.39059999999995,147.41,0.14552
751,-1.39059999999995,620.73,0.61276
