sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5625,187.17,0.21294
699,-49.5625,147.08,0.16732
700,-48.5625,156.05,0.17753
701,-47.5625,88.46,0.10064
702,-46.5625,141.61,0.1611
703,-45.5625,260.23,0.29605
704,-44.5625,284.2,0.32332
705,-43.5625,422.21,0.48033
706,-42.5625,500.28,0.56915
707,-41.5625,317.08,0.36072
708,-40.5625,157.18,0.17881
709,-39.5625,392.86,0.44694
710,-38.5625,489.53,0.55692
711,-37.5625,290.35,0.33032
712,-36.5625,246.45,0.28037
713,-35.5625,333.26,0.37913
714,-34.5625,143.01,0.1627
715,-33.5625,226.04,0.25715
716,-32.5625,128.76,0.14649
717,-31.5625,420.05,0.47787
718,-30.5625,629.65,0.71632
719,-29.5625,508.96,0.57902
720,-28.5625,292.05,0.33225
721,-27.5625,223.81,0.25462
722,-26.5625,325.35,0.37013
723,-25.5625,129.73,0.14758
724,-24.5625,230.51,0.26224
725,-23.5625,196.09,0.22309
726,-22.5625,176.92,0.20127
727,-21.5625,383.73,0.43655
728,-20.5625,269.3,0.30637
729,-19.5625,86.31,0.09819
730,-18.5625,197.37,0.22454
731,-17.5625,147.36,0.16765
732,-16.5625,155.05,0.1764
733,-15.5625,194.52,0.22129
734,-14.5625,283.7,0.32275
735,-13.5625,291.43,0.33155
736,-12.5625,223.19,0.25391
737,-11.5625,242.33,0.27569
738,-10.5625,175.48,0.19964
739,-9.5625,106.04,0.12064
740,-8.5625,262.24,0.29834
741,-7.5625,195.5,0.22241
742,-6.5625,150.6,0.17133
743,-5.5625,161.38,0.1836
744,-4.5625,228,0.25939
745,-3.5625,240.75,0.27389
746,-2.5625,99.49,0.11318
747,-1.5625,364.77,0.41499
748,-0.5625,3208.22,3.64985
749,0.4375,12390.52,14.09616
750,1.4375,16408.33,18.66704
751,2.4375,16327.64,18.57525
752,3.4375,10820.84,12.3104
753,4.4375,13328.91,15.16372
754,5.4375,14579.08,16.58599
755,6.4375,11139.91,12.6734
756,7.4375,5522.78,6.28303
757,8.4375,7344.5,8.35552
758,9.4375,5437.56,6.18607
759,10.4375,686.91,0.78146
760,11.4375,1393.25,1.58504
761,12.4375,447.21,0.50878
762,13.4375,608.53,0.6923
763,14.4375,1009.25,1.14818
764,15.4375,1240.72,1.41151
765,16.4375,1747.26,1.98778
766,17.4375,1340.58,1.52512
767,18.4375,1299.54,1.47843
768,19.4375,1443.62,1.64235
769,20.4375,5261.08,5.98531
770,21.4375,8373.31,9.52595
771,22.4375,4452.3,5.06518
772,23.4375,1560.55,1.77537
773,24.4375,6166.98,7.01591
774,25.4375,6890.9,7.83948
775,26.4375,2574.9,2.92935
776,27.4375,1438.09,1.63606
777,28.4375,3365.02,3.82823
778,29.4375,2320.64,2.64009
779,30.4375,2284.4,2.59886
780,31.4375,2080.33,2.36671
781,32.4375,2484.25,2.82622
782,33.4375,4549.55,5.17582
783,34.4375,2202.21,2.50535
784,35.4375,726.5,0.82651
785,36.4375,883.17,1.00475
786,37.4375,2653.42,3.01868
787,38.4375,3541.08,4.02853
788,39.4375,632,0.719
789,40.4375,5409.07,6.15367
790,41.4375,7262.49,8.26222
791,42.4375,6817.33,7.75578
792,43.4375,3985.02,4.53359
793,44.4375,1541.77,1.75401
794,45.4375,1245.59,1.41705
795,46.4375,1861.45,2.11769
796,47.4375,1789.15,2.03544
797,48.4375,1738.83,1.97819
798,49.4375,3970.96,4.51759
799,50.4375,3707.42,4.21777
800,51.4375,1870.39,2.12786
801,52.4375,688.02,0.78273
802,53.4375,717.93,0.81676
803,54.4375,459.03,0.52221
804,55.4375,1944.79,2.21251
805,56.4375,2610.33,2.96966
806,57.4375,1955.39,2.22456
807,58.4375,1692.99,1.92604
808,59.4375,2521.94,2.86911
809,60.4375,2071.47,2.35662
810,61.4375,879,1.00001
811,62.4375,1897.8,2.15905
812,63.4375,1357.12,1.54393
813,64.4375,737.95,0.83953
814,65.4375,451,0.51308
815,66.4375,1275.42,1.45099
816,67.4375,1337.65,1.52179
817,68.4375,1386.07,1.57687
818,69.4375,1360.68,1.54799
819,70.4375,1222.33,1.39059
820,71.4375,1480.98,1.68485
821,72.4375,1302.91,1.48227
822,73.4375,1487.31,1.69205
823,74.4375,1717.7,1.95415
824,75.4375,710.6,0.80841
825,76.4375,649.41,0.7388
826,77.4375,1223.62,1.39206
827,78.4375,722.95,0.82247
828,79.4375,206.34,0.23475
829,80.4375,258.07,0.29359
830,81.4375,881.88,1.00328
831,82.4375,853.7,0.97121
832,83.4375,339.61,0.38636
833,84.4375,370.47,0.42147
834,85.4375,996.39,1.13354
835,86.4375,596.16,0.67822
836,87.4375,1214.53,1.38172
837,88.4375,1670.17,1.90008
838,89.4375,1123.35,1.27798
839,90.4375,1442.05,1.64056
840,91.4375,791.71,0.90069
841,92.4375,171.13,0.19469
842,93.4375,24.04,0.02735
843,94.4375,586.7,0.66746
844,95.4375,819.39,0.93218
845,96.4375,842.39,0.95835
846,97.4375,558.11,0.63494
847,98.4375,384.75,0.43772
