sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,98.86,0.11083
700,-49.6405999999999,126.65,0.14198
701,-48.6405999999999,132.08,0.14807
702,-47.6405999999999,110.37,0.12373
703,-46.6405999999999,98.08,0.10996
704,-45.6405999999999,327.39,0.36703
705,-44.6405999999999,438,0.49103
706,-43.6405999999999,424.17,0.47553
707,-42.6405999999999,540.69,0.60616
708,-41.6405999999999,293.47,0.329
709,-40.6405999999999,381.75,0.42797
710,-39.6405999999999,660.67,0.74066
711,-38.6405999999999,500.94,0.56159
712,-37.6405999999999,194.25,0.21777
713,-36.6405999999999,128.95,0.14456
714,-35.6405999999999,228.6,0.25628
715,-34.6405999999999,159,0.17825
716,-33.6405999999999,164.45,0.18437
717,-32.6405999999999,58.25,0.0653
718,-31.6405999999999,479.29,0.53732
719,-30.6405999999999,550.62,0.61729
720,-29.6405999999999,427.55,0.47932
721,-28.6405999999999,370.55,0.41542
722,-27.6405999999999,455.57,0.51072
723,-26.6405999999999,368.07,0.41263
724,-25.6405999999999,167,0.18722
725,-24.6405999999999,209.9,0.23531
726,-23.6405999999999,297.74,0.33379
727,-22.6405999999999,217.83,0.2442
728,-21.6405999999999,314.21,0.35226
729,-20.6405999999999,40.82,0.04576
730,-19.6405999999999,172.29,0.19315
731,-18.6405999999999,303.66,0.34043
732,-17.6405999999999,310.38,0.34796
733,-16.6405999999999,165,0.18498
734,-15.6405999999999,194.61,0.21818
735,-14.6405999999999,143.01,0.16033
736,-13.6405999999999,230.41,0.25831
737,-12.6405999999999,226.02,0.25339
738,-11.6405999999999,361.78,0.40559
739,-10.6405999999999,420.61,0.47154
740,-9.64059999999995,125,0.14013
741,-8.64059999999995,207.27,0.23237
742,-7.64059999999995,117.6,0.13183
743,-6.64059999999995,158.07,0.17721
744,-5.64059999999995,171.66,0.19244
745,-4.64059999999995,187.45,0.21014
746,-3.64059999999995,238.16,0.267
747,-2.64059999999995,168.43,0.18883
748,-1.64059999999995,430.28,0.48237
749,-0.640599999999949,2944.78,3.30132
750,0.359400000000051,11908.58,13.35042
751,1.35940000000005,16493.74,18.49074
752,2.35940000000005,16571.25,18.57764
753,3.35940000000005,12222.26,13.70209
754,4.35940000000005,13611.99,15.26008
755,5.35940000000005,13861.73,15.54005
756,6.35940000000005,10607.38,11.89168
757,7.35940000000005,6714.62,7.5276
758,8.35940000000005,4489.41,5.03297
759,9.35940000000005,3733.82,4.18589
760,10.3594000000001,2869.77,3.21723
761,11.3594000000001,4710.7,5.28106
762,12.3594000000001,2146.33,2.4062
763,13.3594000000001,1657.08,1.85771
764,14.3594000000001,2673.15,2.9968
765,15.3594000000001,1290.68,1.44695
766,16.3594000000001,1811.67,2.03102
767,17.3594000000001,1325.51,1.48599
768,18.3594000000001,1583.1,1.77477
769,19.3594000000001,905.54,1.01518
770,20.3594000000001,4676.76,5.24301
771,21.3594000000001,7988.27,8.95546
772,22.3594000000001,4429.85,4.9662
773,23.3594000000001,3907.16,4.38023
774,24.3594000000001,10008.76,11.22058
775,25.3594000000001,9417.41,10.55763
776,26.3594000000001,3154.34,3.53625
777,27.3594000000001,437.13,0.49005
778,28.3594000000001,1974.72,2.21382
779,29.3594000000001,2637,2.95628
780,30.3594000000001,3568.78,4.00087
781,31.3594000000001,3318.2,3.71996
782,32.3594000000001,1753.72,1.96605
783,33.3594000000001,3821.15,4.2838
784,34.3594000000001,1509.51,1.69228
785,35.3594000000001,82.38,0.09235
786,36.3594000000001,1191.6,1.33588
787,37.3594000000001,2755.96,3.08964
788,38.3594000000001,2965.16,3.32417
789,39.3594000000001,1337.7,1.49967
790,40.3594000000001,3844.24,4.30969
791,41.3594000000001,4961.08,5.56175
792,42.3594000000001,4745.25,5.31979
793,43.3594000000001,3272.98,3.66926
794,44.3594000000001,1367.11,1.53263
795,45.3594000000001,3014.02,3.37894
796,46.3594000000001,3722.27,4.17295
797,47.3594000000001,2164.17,2.4262
798,48.3594000000001,595.86,0.668
799,49.3594000000001,1541.9,1.72859
800,50.3594000000001,4359,4.88677
801,51.3594000000001,4773.11,5.35102
802,52.3594000000001,2458.44,2.7561
803,53.3594000000001,2190.06,2.45523
804,54.3594000000001,673.24,0.75476
805,55.3594000000001,1952.82,2.18926
806,56.3594000000001,2309.44,2.58906
807,57.3594000000001,627.8,0.70381
808,58.3594000000001,777.16,0.87126
809,59.3594000000001,1191.61,1.33588
810,60.3594000000001,1747.11,1.95865
811,61.3594000000001,2323.16,2.60444
812,62.3594000000001,2250.46,2.52294
813,63.3594000000001,1617.3,1.81311
814,64.3594000000001,1657.89,1.85862
815,65.3594000000001,1810.68,2.02991
816,66.3594000000001,1696.77,1.90221
817,67.3594000000001,1691.26,1.89603
818,68.3594000000001,2615.15,2.93178
819,69.3594000000001,2004.21,2.24687
820,70.3594000000001,1383.03,1.55048
821,71.3594000000001,1712.57,1.91992
822,72.3594000000001,1070.72,1.20036
823,73.3594000000001,1136.72,1.27435
824,74.3594000000001,1340.38,1.50267
825,75.3594000000001,874.25,0.9801
826,76.3594000000001,488.08,0.54718
827,77.3594000000001,1166.87,1.30815
828,78.3594000000001,455.73,0.51091
829,79.3594000000001,614.23,0.68859
830,80.3594000000001,677.05,0.75902
831,81.3594000000001,722.14,0.80958
832,82.3594000000001,330.28,0.37027
833,83.3594000000001,714.2,0.80068
834,84.3594000000001,556.54,0.62392
835,85.3594000000001,505.45,0.56664
836,86.3594000000001,688.9,0.77231
837,87.3594000000001,546.64,0.61282
838,88.3594000000001,527.33,0.59117
839,89.3594000000001,576.09,0.64584
840,90.3594000000001,1284.22,1.43971
841,91.3594000000001,640.51,0.71806
842,92.3594000000001,438.63,0.49174
843,93.3594000000001,261.74,0.29343
844,94.3594000000001,790.61,0.88633
845,95.3594000000001,603.91,0.67703
846,96.3594000000001,743.3,0.8333
847,97.3594000000001,832.65,0.93346
848,98.3594000000001,484.66,0.54335
