sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4375,93.48,0.10527
704,-49.4375,268.32,0.30216
705,-48.4375,283.01,0.3187
706,-47.4375,154.78,0.1743
707,-46.4375,104.01,0.11713
708,-45.4375,91.55,0.10309
709,-44.4375,80.99,0.09121
710,-43.4375,170.07,0.19152
711,-42.4375,182.53,0.20555
712,-41.4375,70.23,0.07909
713,-40.4375,188.9,0.21273
714,-39.4375,347.54,0.39138
715,-38.4375,309.19,0.34818
716,-37.4375,98.25,0.11064
717,-36.4375,226.04,0.25454
718,-35.4375,290.07,0.32666
719,-34.4375,82.49,0.0929
720,-33.4375,431.67,0.48611
721,-32.4375,407.61,0.45902
722,-31.4375,262.89,0.29604
723,-30.4375,274.77,0.30943
724,-29.4375,280.03,0.31535
725,-28.4375,264.09,0.2974
726,-27.4375,394.89,0.4447
727,-26.4375,343.06,0.38633
728,-25.4375,316.51,0.35643
729,-24.4375,199.73,0.22492
730,-23.4375,419.36,0.47226
731,-22.4375,426.6,0.4804
732,-21.4375,317.72,0.35779
733,-20.4375,220.8,0.24865
734,-19.4375,92.09,0.1037
735,-18.4375,230.21,0.25924
736,-17.4375,399.11,0.44945
737,-16.4375,208.37,0.23465
738,-15.4375,49.24,0.05546
739,-14.4375,200.64,0.22594
740,-13.4375,198.15,0.22315
741,-12.4375,136.33,0.15353
742,-11.4375,101.04,0.11379
743,-10.4375,35.23,0.03967
744,-9.4375,143.68,0.16181
745,-8.4375,347.21,0.39101
746,-7.4375,332.42,0.37434
747,-6.4375,112.26,0.12642
748,-5.4375,97.8,0.11014
749,-4.4375,117.15,0.13193
750,-3.4375,162.8,0.18333
751,-2.4375,188.96,0.21279
752,-1.4375,357.68,0.40279
753,-0.4375,3869.75,4.35783
754,0.5625,13187.19,14.85044
755,1.5625,16425,18.49662
756,2.5625,16082.18,18.11057
757,3.5625,11244.49,12.66271
758,4.5625,14362.79,16.17432
759,5.5625,13043.8,14.68897
760,6.5625,10795.51,12.15711
761,7.5625,5520.15,6.21639
762,8.5625,5645.54,6.35759
763,9.5625,4167.64,4.69329
764,10.5625,2341.15,2.63642
765,11.5625,2116.54,2.38349
766,12.5625,252.72,0.2846
767,13.5625,1817.01,2.04618
768,14.5625,1973.16,2.22203
769,15.5625,925.99,1.04278
770,16.5625,853.4,0.96103
771,17.5625,653.12,0.73549
772,18.5625,852.19,0.95967
773,19.5625,1276.33,1.43731
774,20.5625,4597.1,5.17692
775,21.5625,6632.2,7.46869
776,22.5625,2688.38,3.02745
777,23.5625,3955.15,4.454
778,24.5625,8897.54,10.01975
779,25.5625,7569.93,8.52469
780,26.5625,1930.97,2.17452
781,27.5625,1393.96,1.56977
782,28.5625,2825,3.1813
783,29.5625,1900.77,2.14051
784,30.5625,1798.85,2.02574
785,31.5625,1776.26,2.0003
786,32.5625,1765.36,1.98802
787,33.5625,2674.23,3.01152
788,34.5625,903.25,1.01717
789,35.5625,111.4,0.12545
790,36.5625,1427.53,1.60758
791,37.5625,3117.4,3.51059
792,38.5625,2740.94,3.08665
793,39.5625,2923.03,3.2917
794,40.5625,5586.29,6.29087
795,41.5625,6399.89,7.20708
796,42.5625,5987.7,6.7429
797,43.5625,2011.53,2.26523
798,44.5625,729.84,0.82189
799,45.5625,2521.5,2.83953
800,46.5625,5037.9,5.67331
801,47.5625,3396.21,3.82456
802,48.5625,1451.49,1.63456
803,49.5625,4058.43,4.5703
804,50.5625,3230.49,3.63794
805,51.5625,1471.37,1.65695
806,52.5625,951.89,1.07194
807,53.5625,1203.68,1.35549
808,54.5625,1874.43,2.11085
809,55.5625,2935.26,3.30548
810,56.5625,2809.06,3.16335
811,57.5625,2009.91,2.26341
812,58.5625,1925.25,2.16807
813,59.5625,2901.38,3.26732
814,60.5625,2084.34,2.34723
815,61.5625,1861.51,2.0963
816,62.5625,2884.51,3.24832
817,63.5625,2220.46,2.50051
818,64.5625,1772.21,1.99573
819,65.5625,1727.68,1.94558
820,66.5625,1660.81,1.87028
821,67.5625,2117.8,2.38491
822,68.5625,2688.32,3.02738
823,69.5625,1369.95,1.54274
824,70.5625,742.67,0.83634
825,71.5625,1430.65,1.61109
826,72.5625,1509.23,1.69958
827,73.5625,1701.67,1.9163
828,74.5625,1696.82,1.91084
829,75.5625,1047.4,1.1795
830,76.5625,66.71,0.07512
831,77.5625,607.38,0.68398
832,78.5625,114.76,0.12923
833,79.5625,872.55,0.9826
834,80.5625,1296.74,1.46029
835,81.5625,1248.61,1.40609
836,82.5625,373.4,0.4205
837,83.5625,678.9,0.76453
838,84.5625,476,0.53604
839,85.5625,952.82,1.07299
840,86.5625,625.42,0.7043
841,87.5625,1362.08,1.53387
842,88.5625,1729.85,1.94803
843,89.5625,1531.47,1.72463
844,90.5625,1322.4,1.48919
845,91.5625,117.96,0.13284
846,92.5625,957.75,1.07854
847,93.5625,337.52,0.38009
848,94.5625,698.96,0.78712
849,95.5625,783.53,0.88236
850,96.5625,1473.9,1.65979
851,97.5625,1023.32,1.15239
852,98.5625,618.86,0.69692
